08:17:01,489 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:17:01,499 INFO  [main] Node:101 - PID: 120838
08:17:01,708 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:17:01,712 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:17:01,712 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:17:01,731 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:17:01,732 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:17:01,733 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:17:01,738 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:17:01,741 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:17:01,748 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2150)
08:17:01,799 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/074db3af-53a3-4e9b-826d-893e1c8df8fe], embebedLog [true], useDiskDb [true] with complex constructor
1710339421800, 0, 0
Reading from stdin
08:17:01,815 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2456)
1710339422800, 0, 0
1710339423801, 0, 0
1710339424801, 0, 0
1710339425802, 0, 0
1710339426802, 919, 919
1710339427803, 4087, 5006
1710339428803, 4244, 9250
1710339429804, 4229, 13479
1710339430804, 4149, 17628
1710339431805, 3834, 21462
1710339432806, 4169, 25631
1710339433806, 4117, 29748
1710339434807, 4219, 33967
1710339435807, 4229, 38196
1710339436808, 4177, 42373
1710339437808, 4152, 46525
1710339438809, 4103, 50628
1710339439809, 4171, 54799
1710339440810, 4206, 59005
1710339441810, 4030, 63035
1710339442824, 4192, 67227
1710339443825, 4245, 71472
1710339444825, 4227, 75699
1710339445826, 4235, 79934
1710339446827, 4179, 84113
1710339447827, 4230, 88343
1710339448827, 4227, 92570
1710339449828, 4140, 96710
1710339450828, 4195, 100905
1710339451829, 4230, 105135
1710339452829, 4214, 109349
1710339453830, 4070, 113419
1710339454830, 4261, 117680
1710339455830, 4266, 121946
1710339456831, 762, 122708
08:17:37,239 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:17:37,341 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:17:37,341 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710339457831, 0, 122708
