1710339426427,0
1710339426428,0
1710339426429,0
1710339426430,0
1710339426431,0
1710339426432,0
1710339426433,0
1710339426434,0
1710339426435,0
1710339426436,0
1710339426437,0
1710339426438,0
1710339426442,0
1710339426443,0
1710339426858,2306557
1710339427104,1749863
1710339427351,2273983
1710339427595,1264393
1710339427859,1601108
1710339428105,2022760
1710339428345,1355532
1710339428585,1289138
1710339428822,1302180
1710339429059,1373322
1710339429309,1538349
1710339429559,1709589
1710339429795,1218927
1710339430035,1249713
1710339430278,1601054
1710339430531,1640067
1710339430778,1416702
1710339431020,1236375
1710339431295,1488098
1710339431590,2146042
1710339431830,1630111
1710339432085,1353236
1710339432328,1415126
1710339432570,1433682
1710339432804,1359374
1710339433044,1657139
1710339433283,1828900
1710339433529,1650191
1710339433767,1243822
1710339434019,1458961
1710339434256,1394740
1710339434493,1293904
1710339434736,1389908
1710339434982,1333009
1710339435222,1491151
1710339435460,1506692
1710339435701,1576436
1710339435939,2121157
1710339436201,1825537
1710339436441,1349101
1710339436696,1555592
1710339436937,1756009
1710339437184,1916117
1710339437427,1405269
1710339437674,1597607
1710339437916,1485662
1710339438153,1803915
1710339438395,1934939
1710339438632,1465979
1710339438876,1439404
1710339439122,1547610
1710339439379,1647164
1710339439628,1334868
1710339439868,1611717
1710339440107,1366657
1710339440346,1411186
1710339440594,2863509
1710339440838,1470921
1710339441077,1416679
1710339441317,1551481
1710339441556,1458240
1710339441796,2449052
1710339442043,1436197
1710339442287,1452206
1710339442526,1743202
1710339442765,1797908
1710339443003,1315546
1710339443243,1328210
1710339443479,1310072
1710339443724,1435340
1710339443965,1408602
1710339444203,1383941
1710339444447,1390278
1710339444714,1434058
1710339444951,1297411
1710339445195,1437876
1710339445436,1452984
1710339445674,1532606
1710339445913,1607111
1710339446151,1696572
1710339446388,1511375
1710339446634,1365149
1710339446873,1321699
1710339447116,4215877
1710339447350,1997518
1710339447586,1451763
1710339447825,1341000
1710339448093,2147837
1710339448338,1553236
1710339448578,1549088
1710339448817,1325927
1710339449053,1542247
1710339449289,1186684
1710339449536,1236845
1710339449778,1531511
1710339450017,1555749
1710339450257,1381929
1710339450494,1366708
1710339450735,2096785
1710339450981,1357254
1710339451221,2092885
1710339451461,1662392
1710339451723,24561748
1710339451964,1324669
1710339452200,1270193
1710339452444,1373790
1710339452683,1720783
1710339452920,1460680
1710339453159,1689787
1710339453397,1402249
1710339453636,1865539
1710339453879,1765721
1710339454116,1583951
1710339454355,1452409
1710339454593,1404344
1710339454831,1340734
1710339455069,1546925
1710339455316,1289873
1710339455569,1503402
1710339455810,1277218
