1710339426384,0
1710339426385,0
1710339426386,0
1710339426387,0
1710339426388,0
1710339426389,0
1710339426390,0
1710339426391,0
1710339426392,0
1710339426394,0
1710339426395,0
1710339426396,0
1710339426399,0
1710339426402,0
1710339426404,0
1710339426823,2005330
1710339427067,2197261
1710339427304,1512036
1710339427544,1563700
1710339427802,1402884
1710339428037,2094653
1710339428272,1179553
1710339428505,1688262
1710339428744,1254812
1710339428977,1088584
1710339429207,1125130
1710339429451,1507147
1710339429685,1429126
1710339429928,1309248
1710339430170,1478370
1710339430418,1741790
1710339430657,1214923
1710339430898,1897458
1710339431216,1493811
1710339431460,1652193
1710339431695,1557007
1710339431931,2140285
1710339432177,1832878
1710339432418,1328757
1710339432657,1391366
1710339432893,1342223
1710339433130,1438941
1710339433381,2463461
1710339433631,1419361
1710339433866,1670765
1710339434104,1377630
1710339434340,1539714
1710339434582,1340417
1710339434815,1537485
1710339435050,1358939
1710339435287,1674459
1710339435521,1588600
1710339435762,1569015
1710339436009,1421908
1710339436247,1417176
1710339436484,1299223
1710339436719,1465298
1710339436954,1192474
1710339437201,1285875
1710339437436,1813993
1710339437676,1238558
1710339437916,1266562
1710339438153,1582599
1710339438410,1626617
1710339438645,1564319
1710339438898,1806217
1710339439143,1237629
1710339439379,1192074
1710339439621,1391660
1710339439858,1509342
1710339440094,1380461
1710339440328,1372561
1710339440563,1443399
1710339440808,1343504
1710339441048,1385492
1710339441325,1204814
1710339441566,1345737
1710339441801,1484800
1710339442046,1649356
1710339442281,1556814
1710339442515,1336900
1710339442755,1335658
1710339443004,1331100
1710339443239,1444498
1710339443481,1216538
1710339443714,1179192
1710339443948,1212306
1710339444181,1213765
1710339444417,1455800
1710339444662,1432851
1710339444896,1606080
1710339445131,1321149
1710339445364,1318743
1710339445599,1534247
1710339445841,1487019
1710339446097,1357257
1710339446330,1666470
1710339446567,1570769
1710339446801,1481059
1710339447041,1190254
1710339447276,1293547
1710339447514,2077346
1710339447747,1371383
1710339447983,1577994
1710339448224,1380677
1710339448457,1566197
1710339448692,1484677
1710339448928,1444741
1710339449166,1459952
1710339449416,1322033
1710339449659,1327113
1710339449897,1652430
1710339450133,1331434
1710339450368,1270550
1710339450605,1407868
1710339450851,1293753
1710339451085,1328928
1710339451319,1402085
1710339451556,1342847
1710339451796,1331263
1710339452039,1518940
1710339452278,1603203
1710339452512,1292172
1710339452747,1231876
1710339452983,1485828
1710339453228,1203286
1710339453496,1444040
1710339453731,1270176
1710339453965,2207332
1710339454198,1209350
1710339454436,1541770
1710339454669,2100750
1710339454903,1222555
1710339455137,1371423
1710339455370,1379425
1710339455604,1495133
1710339455842,1353666
