1710337887919,0
1710337887920,0
1710337887921,0
1710337887922,0
1710337887923,0
1710337887924,0
1710337887925,0
1710337887926,0
1710337887927,0
1710337887931,0
1710337887932,0
1710337887933,0
1710337887934,0
1710337887935,0
1710337887936,0
1710337887937,0
1710337887942,0
1710337887943,0
1710337887944,0
1710337887945,0
1710337887946,0
1710337887947,0
1710337887948,0
1710337887949,0
1710337887950,0
1710337887951,0
1710337887952,0
1710337887953,0
1710337887954,0
1710337887955,0
1710337887958,0
1710337887963,0
1710337887964,0
1710337887966,0
1710337887967,0
1710337887968,0
1710337887969,0
1710337887970,0
1710337887971,0
1710337887972,0
1710337887973,0
1710337887974,0
1710337887975,0
1710337887976,0
1710337887977,0
1710337887978,0
1710337887979,0
1710337887980,0
1710337887981,0
1710337887982,0
1710337887983,0
1710337887984,0
1710337887985,0
1710337887986,0
1710337887987,0
1710337887988,0
1710337887990,0
1710337887991,0
1710337887992,0
1710337887993,0
1710337887994,0
1710337887995,0
1710337887996,0
1710337887997,0
1710337887998,0
1710337887999,0
1710337888000,0
1710337888001,0
1710337888002,0
1710337888003,0
1710337888004,0
1710337888005,0
1710337888006,0
1710337888007,0
1710337888008,0
1710337888009,0
1710337888010,0
1710337888014,0
1710337888015,0
1710337888016,0
1710337888017,0
1710337888018,0
1710337888019,0
1710337888020,0
1710337888021,0
1710337888022,0
1710337888023,0
1710337888024,0
1710337888025,0
1710337888026,0
1710337888027,0
1710337888028,0
1710337888029,0
1710337888030,0
1710337888031,0
1710337888032,0
1710337888033,0
1710337888034,0
1710337888035,0
1710337888036,0
1710337888037,0
1710337888038,0
1710337888039,0
1710337888040,0
1710337888041,0
1710337888042,0
1710337888043,0
1710337888044,0
1710337888045,0
1710337888046,0
1710337888047,0
1710337888048,0
1710337888049,0
1710337888050,0
1710337888051,0
1710337888052,0
1710337888053,0
1710337888054,0
1710337888055,0
1710337888056,0
1710337888057,0
1710337888058,0
1710337888059,0
1710337888060,0
1710337888061,0
1710337888062,0
1710337888063,0
1710337888064,0
1710337888065,0
1710337888066,0
1710337888070,0
1710337888071,0
1710337888072,0
1710337888073,0
1710337888074,0
1710337888075,0
1710337888076,0
1710337888077,0
1710337888078,0
1710337888079,0
1710337888080,0
1710337888081,0
1710337888082,0
1710337888086,0
1710337888089,0
1710337888090,0
1710337888094,0
1710337888118,0
1710337888119,0
1710337888121,0
1710337888122,0
1710337888123,0
1710337888124,0
1710337888126,0
1710337888127,0
1710337888128,0
1710337888129,0
1710337888130,0
1710337888133,0
1710337888138,0
1710337888139,0
1710337888140,0
1710337888142,0
1710337888149,0
1710337888163,0
1710337888164,0
1710337888165,0
1710337888172,0
1710337888176,0
1710337888179,0
1710337888182,0
1710337888183,28503183
1710337888186,0
1710337888187,0
1710337888190,0
1710337888198,0
1710337888206,0
1710337888222,0
1710337888228,0
1710337888236,0
1710337888238,0
1710337888240,0
1710337888243,0
1710337888244,0
1710337888249,24276726
1710337888254,0
1710337888270,0
1710337888274,0
1710337888282,0
1710337888286,0
1710337888288,0
1710337888290,0
1710337888294,0
1710337888295,0
1710337888297,0
1710337888298,0
1710337888300,0
1710337888301,0
1710337888304,0
1710337888305,0
1710337888306,0
1710337888309,0
1710337888314,0
1710337888318,0
1710337888319,0
1710337888322,0
1710337888325,0
1710337888326,0
1710337888327,0
1710337888329,0
1710337888330,0
1710337888334,5358770
1710337888336,0
1710337888337,0
1710337888342,0
1710337888345,0
1710337888346,0
1710337888347,0
1710337888350,0
1710337888352,0
1710337888353,0
1710337888354,0
1710337888362,0
1710337888371,9447329
1710337888378,0
1710337888379,0
1710337888382,0
1710337888385,0
1710337888386,0
1710337888389,0
1710337888394,0
1710337888397,0
1710337888398,0
1710337888402,0
1710337888404,0
1710337888405,0
1710337888406,0
1710337888409,0
1710337888410,0
1710337888411,0
1710337888414,0
1710337888415,0
1710337888434,0
1710337888450,0
1710337888452,0
1710337888454,0
1710337888456,9903240
1710337888458,0
1710337888459,0
1710337888462,0
1710337888463,0
1710337888466,0
1710337888470,0
1710337888478,0
1710337888479,0
1710337888481,0
1710337888482,0
1710337888486,0
1710337888490,0
1710337888493,0
1710337888494,0
1710337888495,0
1710337888496,0
1710337888497,0
1710337888498,0
1710337888499,0
1710337888500,0
1710337888501,0
1710337888502,0
1710337888503,0
1710337888506,0
1710337888507,0
1710337888508,0
1710337888509,0
1710337888510,0
1710337888511,0
1710337888513,0
1710337888514,0
1710337888516,0
1710337888523,0
1710337888524,0
1710337888526,0
1710337888530,0
1710337888531,0
1710337888532,0
1710337888533,28783019
1710337888536,0
1710337888538,0
1710337888541,0
1710337888542,0
1710337888546,0
1710337888550,0
1710337888551,0
1710337888552,0
1710337888554,0
1710337888555,0
1710337888556,0
1710337888558,0
1710337888562,0
1710337888564,8952196
1710337888566,0
1710337888571,0
1710337888578,0
1710337888580,0
1710337888581,0
1710337888582,0
1710337888586,0
1710337888589,0
1710337888592,9395621
1710337888594,0
1710337888598,0
1710337888600,0
1710337888610,0
1710337888618,0
1710337888622,0
1710337888639,0
1710337888640,0
1710337888641,0
1710337888642,0
1710337888646,0
1710337888648,0
1710337888649,0
1710337888650,0
1710337888654,0
1710337888655,11518806
1710337888656,0
1710337888657,0
1710337888658,0
1710337888661,0
1710337888666,0
1710337888678,0
1710337888682,0
1710337888684,0
1710337888686,0
1710337888694,13042972
1710337888698,0
1710337888700,0
1710337888710,0
1710337888714,0
1710337888717,0
1710337888718,0
1710337888723,7064204
1710337888724,0
1710337888725,0
1710337888726,0
1710337888728,0
1710337888730,0
1710337888732,0
1710337888733,0
1710337888734,0
1710337888742,0
1710337888745,0
1710337888749,9175899
1710337888750,0
1710337888751,0
1710337888754,0
1710337888758,0
1710337888761,0
1710337888769,0
1710337888770,0
1710337888771,0
1710337888775,0
1710337888776,0
1710337888777,0
1710337888778,0
1710337888780,0
1710337888781,0
1710337888782,0
1710337888785,0
1710337888790,0
1710337888799,0
1710337888800,0
1710337888801,0
1710337888803,0
1710337888806,0
1710337888807,0
1710337888810,0
1710337888811,10927183
1710337888819,0
1710337888821,0
1710337888822,0
1710337888826,0
1710337888830,0
1710337888831,0
1710337888834,0
1710337888835,0
1710337888837,0
1710337888838,0
1710337888841,11643327
1710337888854,0
1710337888857,0
1710337888858,0
1710337888860,0
1710337888862,0
1710337888863,0
1710337888865,0
1710337888867,0
1710337888869,0
1710337888870,0
1710337888871,0
1710337888872,0
1710337888873,0
1710337888874,0
1710337888875,0
1710337888876,0
1710337888878,0
1710337888880,0
1710337888881,0
1710337888882,0
1710337888885,0
1710337888887,0
1710337888888,0
1710337888889,10581281
1710337888890,0
1710337888894,0
1710337888898,0
1710337888902,0
1710337888906,0
1710337888914,0
1710337888918,0
1710337888920,9765059
1710337888922,0
1710337888930,0
1710337888932,0
1710337888933,0
1710337888934,0
1710337888935,0
1710337888937,0
1710337888938,0
1710337888941,0
1710337888943,0
1710337888945,0
1710337888946,0
1710337888947,0
1710337888949,11983290
1710337888953,0
1710337888954,0
1710337888955,0
1710337888956,0
1710337888958,0
