1710337888641,0
1710337888642,0
1710337888670,12294070
1710337888697,13220755
1710337888734,17453713
1710337888776,21791621
1710337888817,20509842
1710337888858,19982143
1710337888890,11262839
1710337888924,17095624
1710337888963,17613655
1710337889001,17828358
1710337889033,14846399
1710337889073,10759329
1710337889114,19644809
1710337889154,19172997
1710337889196,20259756
1710337889237,19520270
1710337889277,19653000
1710337889316,19239631
1710337889365,27210323
1710337889404,19599045
1710337889444,19376025
1710337889485,19125082
1710337889525,20103031
1710337889566,19879022
1710337889602,15124108
1710337889647,26041004
1710337889681,19702345
1710337889720,17352417
1710337889748,11822247
1710337889788,18865134
1710337889829,19602536
1710337889870,19270141
1710337889911,19480355
1710337889952,19329836
1710337889993,20148843
1710337890034,19727945
1710337890075,19677483
1710337890116,19773983
1710337890158,19701090
1710337890210,7963936
1710337890240,15169007
1710337890281,19808662
1710337890327,8065879
1710337890425,7741255
1710337890450,8705277
1710337890489,19871250
1710337890530,19932931
1710337890571,20031920
1710337890612,20129537
1710337890654,19844027
1710337890695,19346556
1710337890736,19943559
1710337890796,39959314
1710337890837,22919479
1710337890864,12951238
1710337890903,18760886
1710337890944,18678115
1710337890986,21463817
1710337891025,19681544
1710337891067,19552708
1710337891109,20857884
1710337891170,38722241
1710337891214,23624677
1710337891254,18659939
1710337891295,19531148
1710337891335,19026689
1710337891375,18806493
1710337891415,11650793
1710337891454,18010063
1710337891489,14878577
1710337891516,13014742
1710337891546,12126537
1710337891577,11782391
1710337891601,8314990
1710337891619,4623584
1710337891637,6500233
1710337891662,10194008
1710337891690,13118430
1710337891723,12087920
1710337891762,20429021
1710337891802,18999773
1710337891841,18825605
1710337891870,10320827
1710337891900,16428784
1710337891943,22498765
1710337891972,17074986
1710337892008,15493196
1710337892038,12266134
1710337892088,16407543
1710337892123,15589127
1710337892149,10129873
1710337892195,27267712
1710337892226,11389907
1710337892263,18136628
1710337892302,17482141
1710337892338,18972197
1710337892379,19629263
1710337892413,13802798
