1710337887890,0
1710337887891,0
1710337887892,0
1710337887893,0
1710337887894,0
1710337887895,0
1710337887897,0
1710337887898,0
1710337887899,0
1710337887901,0
1710337887903,0
1710337887908,0
1710337887910,0
1710337887911,0
1710337887912,0
1710337887913,0
1710337887914,0
1710337887922,0
1710337887923,0
1710337887924,0
1710337887925,0
1710337887926,0
1710337887927,0
1710337887931,0
1710337887932,0
1710337887933,0
1710337887934,0
1710337887935,0
1710337887936,0
1710337887937,0
1710337887938,0
1710337887940,0
1710337887941,0
1710337887942,0
1710337887943,0
1710337887946,0
1710337887948,0
1710337887949,0
1710337887951,0
1710337887952,0
1710337887953,0
1710337887954,0
1710337887955,0
1710337887956,0
1710337887957,0
1710337887958,0
1710337887959,0
1710337887960,0
1710337887961,0
1710337887962,0
1710337887965,0
1710337887966,0
1710337887967,0
1710337887968,0
1710337887969,0
1710337887970,0
1710337887971,0
1710337887972,0
1710337887973,0
1710337887974,0
1710337887976,0
1710337887977,0
1710337887978,0
1710337887979,0
1710337887980,0
1710337887981,0
1710337887982,0
1710337887983,0
1710337887984,0
1710337887985,0
1710337887988,0
1710337887989,0
1710337887990,0
1710337887992,0
1710337887993,0
1710337887994,0
1710337887995,0
1710337887996,0
1710337887997,0
1710337887998,0
1710337887999,0
1710337888001,0
1710337888002,0
1710337888003,0
1710337888006,0
1710337888007,0
1710337888010,0
1710337888014,0
1710337888015,0
1710337888016,0
1710337888017,0
1710337888018,0
1710337888019,0
1710337888020,0
1710337888021,0
1710337888022,0
1710337888025,0
1710337888026,0
1710337888028,0
1710337888029,0
1710337888030,0
1710337888031,0
1710337888034,0
1710337888035,0
1710337888037,0
1710337888038,0
1710337888039,0
1710337888041,0
1710337888042,0
1710337888046,0
1710337888047,0
1710337888048,0
1710337888050,0
1710337888054,0
1710337888056,0
1710337888057,0
1710337888058,0
1710337888059,0
1710337888060,0
1710337888062,0
1710337888067,0
1710337888074,0
1710337888078,0
1710337888079,0
1710337888080,0
1710337888081,0
1710337888085,0
1710337888086,0
1710337888098,0
1710337888112,0
1710337888113,0
1710337888114,0
1710337888125,0
1710337888127,0
1710337888134,0
1710337888142,0
1710337888148,0
1710337888149,0
1710337888160,0
1710337888163,0
1710337888164,0
1710337888170,23063449
1710337888176,0
1710337888178,0
1710337888182,0
1710337888186,0
1710337888187,0
1710337888190,0
1710337888194,0
1710337888195,0
1710337888198,0
1710337888206,0
1710337888210,0
1710337888211,11826600
1710337888220,0
1710337888221,0
1710337888222,0
1710337888229,0
1710337888230,0
1710337888234,0
1710337888246,0
1710337888254,0
1710337888261,12563157
1710337888262,0
1710337888286,0
1710337888288,0
1710337888290,0
1710337888295,0
1710337888296,0
1710337888297,0
1710337888298,0
1710337888300,0
1710337888304,0
1710337888305,0
1710337888308,0
1710337888309,16557647
1710337888310,0
1710337888314,0
1710337888319,0
1710337888322,0
1710337888325,0
1710337888326,0
1710337888327,0
1710337888329,0
1710337888336,0
1710337888337,0
1710337888338,0
1710337888342,0
1710337888345,0
1710337888346,0
1710337888347,0
1710337888350,0
1710337888352,0
1710337888353,0
1710337888354,0
1710337888362,0
1710337888367,20255916
1710337888370,0
1710337888382,0
1710337888385,0
1710337888394,0
1710337888397,0
1710337888398,0
1710337888399,0
1710337888405,0
1710337888406,0
1710337888409,0
1710337888410,0
1710337888411,16497553
1710337888414,0
1710337888419,0
1710337888421,0
1710337888422,0
1710337888430,0
1710337888447,0
1710337888452,0
1710337888454,0
1710337888458,0
1710337888461,19160299
1710337888463,0
1710337888465,0
1710337888466,0
1710337888467,0
1710337888470,0
1710337888471,0
1710337888478,0
1710337888480,0
1710337888486,0
1710337888490,0
1710337888493,0
1710337888494,0
1710337888496,0
1710337888497,0
1710337888498,0
1710337888499,0
1710337888500,0
1710337888501,0
1710337888502,0
1710337888503,0
1710337888504,0
1710337888506,0
1710337888507,0
1710337888508,0
1710337888509,0
1710337888510,0
1710337888511,0
1710337888513,0
1710337888514,0
1710337888516,0
1710337888518,0
1710337888522,0
1710337888523,0
1710337888524,0
1710337888526,0
1710337888527,0
1710337888530,0
1710337888531,0
1710337888533,0
1710337888536,0
1710337888541,0
1710337888542,0
1710337888546,0
1710337888551,0
1710337888552,0
1710337888554,0
1710337888555,0
1710337888556,0
1710337888558,0
1710337888562,0
1710337888566,0
1710337888570,0
1710337888574,0
1710337888578,0
1710337888580,0
1710337888581,0
1710337888582,0
1710337888586,0
1710337888588,0
1710337888596,49305128
1710337888610,0
1710337888626,0
1710337888629,15116259
1710337888634,0
1710337888638,0
1710337888639,0
1710337888640,0
1710337888641,0
1710337888642,0
1710337888646,0
1710337888648,0
1710337888649,0
1710337888654,0
1710337888656,0
1710337888657,0
1710337888658,0
1710337888661,0
1710337888666,0
1710337888668,23037941
1710337888670,0
1710337888674,0
1710337888677,0
1710337888678,0
1710337888684,0
1710337888686,0
1710337888690,0
1710337888700,0
1710337888706,0
1710337888722,0
1710337888723,30490059
1710337888724,0
1710337888726,0
1710337888728,0
1710337888730,0
1710337888737,0
1710337888738,0
1710337888741,0
1710337888747,0
1710337888750,0
1710337888754,0
1710337888758,0
1710337888765,0
1710337888769,0
1710337888770,0
1710337888771,0
1710337888775,0
1710337888776,0
1710337888777,0
1710337888780,0
1710337888781,0
1710337888782,0
1710337888785,0
1710337888790,0
1710337888794,0
1710337888796,0
1710337888799,0
1710337888800,0
1710337888801,0
1710337888803,0
1710337888806,0
1710337888810,0
1710337888814,0
1710337888819,0
1710337888822,0
1710337888830,0
1710337888831,0
1710337888834,0
1710337888835,0
1710337888837,0
1710337888838,0
1710337888846,38586730
1710337888853,0
1710337888857,0
1710337888860,0
1710337888863,0
1710337888865,0
1710337888867,0
1710337888868,0
1710337888869,0
1710337888870,0
1710337888871,0
1710337888872,0
1710337888873,0
1710337888874,0
1710337888876,0
1710337888877,0
1710337888878,0
1710337888879,0
1710337888880,0
1710337888881,0
1710337888882,0
1710337888886,0
1710337888888,0
1710337888890,0
1710337888897,28918571
1710337888898,0
1710337888906,0
1710337888910,0
1710337888912,0
1710337888913,0
1710337888914,0
1710337888922,0
1710337888932,0
1710337888933,0
1710337888934,0
1710337888935,0
1710337888937,0
1710337888941,0
1710337888942,0
1710337888944,0
1710337888945,0
1710337888946,0
1710337888947,0
1710337888953,0
1710337888954,0
1710337888955,0
1710337888956,0
1710337888966,0
1710337888970,0
1710337888978,0
1710337888986,0
1710337888990,0
1710337888998,0
1710337889001,0
1710337889002,0
1710337889010,37995883
1710337889018,0
1710337889022,0
1710337889026,0
1710337889030,0
1710337889034,0
1710337889038,0
1710337889041,0
1710337889042,0
1710337889043,0
1710337889045,0
1710337889046,0
1710337889050,0
1710337889051,0
1710337889053,0
1710337889054,0
1710337889056,0
1710337889058,0
1710337889060,0
1710337889061,0
1710337889062,0
1710337889067,42803473
1710337889070,0
1710337889074,0
1710337889082,0
1710337889086,0
1710337889090,0
1710337889092,0
1710337889094,0
1710337889098,0
1710337889102,0
1710337889106,0
1710337889110,0
1710337889111,0
1710337889113,0
1710337889114,0
1710337889118,0
1710337889120,0
1710337889125,0
1710337889126,0
1710337889128,47003589
1710337889130,0
1710337889131,0
1710337889134,0
1710337889135,0
1710337889137,0
1710337889138,0
1710337889142,0
1710337889150,0
1710337889153,0
1710337889156,0
1710337889157,0
1710337889158,0
1710337889160,0
1710337889166,0
1710337889170,0
1710337889174,0
1710337889176,0
1710337889178,0
1710337889182,0
1710337889190,50043649
1710337889193,0
1710337889194,0
1710337889195,0
1710337889199,0
1710337889202,0
1710337889205,0
1710337889206,0
1710337889207,0
1710337889210,0
1710337889211,0
1710337889212,0
1710337889214,0
1710337889217,0
1710337889218,0
1710337889221,0
1710337889222,0
1710337889223,0
1710337889224,0
1710337889225,0
1710337889226,0
1710337889227,0
1710337889228,0
1710337889230,0
1710337889232,0
1710337889233,0
1710337889234,0
1710337889235,0
1710337889236,0
1710337889238,0
1710337889240,0
1710337889241,0
1710337889242,0
1710337889243,0
1710337889244,0
1710337889245,0
1710337889246,0
1710337889247,0
1710337889248,0
1710337889249,0
1710337889250,0
1710337889251,0
1710337889252,0
1710337889253,0
1710337889254,0
1710337889255,0
1710337889256,0
1710337889257,0
1710337889258,0
1710337889259,0
1710337889260,0
