03:34:17,099 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:34:17,111 INFO  [main] Node:101 - PID: 128068
03:34:17,355 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:34:17,360 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:34:17,361 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:34:17,382 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:34:17,383 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:34:17,384 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:34:17,392 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:34:17,395 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:34:17,400 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2206)
03:34:17,425 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/d35571a6-3f65-4ded-979c-cf1e8b804eab], embebedLog [true], useDiskDb [false] with complex constructor
1710927257426, 0, 0
Reading from stdin
1710927258426, 0, 0
1710927259427, 0, 0
1710927260428, 0, 0
1710927261428, 0, 0
1710927262429, 2818, 2818
1710927263429, 42464, 45282
1710927264430, 45096, 90378
1710927265431, 46321, 136699
1710927266432, 51122, 187821
1710927267433, 45972, 233793
1710927268434, 38311, 272104
1710927269435, 35732, 307836
1710927270435, 36739, 344575
1710927271436, 40260, 384835
1710927272437, 30877, 415712
1710927273438, 48684, 464396
1710927274439, 36218, 500614
1710927275439, 32453, 533067
1710927276440, 52573, 585640
1710927277441, 49516, 635156
1710927278441, 44649, 679805
1710927279442, 49079, 728884
1710927280443, 38536, 767420
1710927281444, 34310, 801730
1710927282447, 40623, 842353
1710927283448, 53930, 896283
1710927284448, 48094, 944377
1710927285449, 27283, 971660
1710927286449, 45164, 1016824
1710927287547, 29604, 1046428
1710927288548, 54749, 1101177
1710927289548, 54425, 1155602
1710927290551, 47414, 1203016
1710927291552, 44563, 1247579
1710927292552, 25037, 1272616
1710927293553, 2961, 1275577
03:34:54,464 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
1710927294554, 0, 1275577
03:34:54,568 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:34:54,570 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927295554, 0, 1275577
