03:34:17,113 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:34:17,132 INFO  [main] Node:101 - PID: 84848
03:34:17,393 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:34:17,398 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:34:17,399 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:34:17,424 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:34:17,424 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:34:17,425 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:34:17,431 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:34:17,434 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:34:17,438 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2426)
03:34:17,460 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/17038005-4b3e-483b-8809-91e599b54f77], embebedLog [true], useDiskDb [false] with complex constructor
1710927257461, 0, 0
Reading from stdin
1710927258461, 0, 0
1710927259462, 0, 0
1710927260462, 0, 0
1710927261463, 0, 0
1710927262463, 2479, 2479
1710927263464, 19001, 21480
1710927264464, 27775, 49255
1710927265464, 28628, 77883
1710927266465, 30911, 108794
1710927267466, 32685, 141479
1710927268466, 38181, 179660
1710927269467, 37009, 216669
1710927270468, 28225, 244894
1710927271468, 45875, 290769
1710927272469, 33201, 323970
1710927273470, 46422, 370392
1710927274472, 34968, 405360
1710927275473, 36944, 442304
1710927276473, 33466, 475770
1710927277474, 35042, 510812
1710927278529, 31947, 542759
1710927279530, 34425, 577184
1710927280531, 23190, 600374
1710927281532, 41549, 641923
1710927282533, 34220, 676143
1710927283534, 30150, 706293
1710927284535, 36618, 742911
1710927285536, 32760, 775671
1710927286536, 28100, 803771
1710927287537, 23248, 827019
1710927288537, 32660, 859679
1710927289538, 26228, 885907
1710927290542, 24303, 910210
1710927291543, 23458, 933668
1710927292544, 34796, 968464
1710927293544, 49376, 1017840
03:34:54,466 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710927294545, 5837, 1023677
03:34:54,566 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:34:54,567 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927295545, 0, 1023677
