12:48:46,920 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:48:46,928 INFO  [main] Node:101 - PID: 5909
12:48:47,090 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:48:47,094 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:48:47,094 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:48:47,112 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:48:47,115 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:48:47,116 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:48:47,121 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
12:48:47,123 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:48:47,129 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2608)
12:48:47,617 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669232927618, 0, 0
1669232928619, 0, 0
1669232929619, 0, 0
1669232930619, 0, 0
1669232931620, 0, 0
1669232932620, 0, 0
1669232933621, 0, 0
1669232934621, 0, 0
1669232935621, 0, 0
1669232936622, 0, 0
1669232937622, 47, 47
1669232938622, 302, 349
1669232939623, 320, 669
1669232940624, 322, 991
1669232941624, 307, 1298
1669232942624, 385, 1683
1669232943625, 524, 2207
1669232944625, 514, 2721
1669232945625, 511, 3232
1669232946626, 521, 3753
1669232947626, 524, 4277
1669232948626, 507, 4784
1669232949627, 501, 5285
1669232950627, 502, 5787
1669232951628, 505, 6292
1669232952628, 509, 6801
1669232953629, 330, 7131
1669232954629, 191, 7322
1669232955629, 185, 7507
1669232956630, 185, 7692
1669232957630, 201, 7893
1669232958630, 107, 8000
1669232959631, 0, 8000
1669232960631, 0, 8000
12:49:20,771 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:49:20,871 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
12:49:20,871 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
