12:48:46,920 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:48:46,929 INFO  [main] Node:101 - PID: 5741
12:48:47,086 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:48:47,089 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:48:47,090 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:48:47,109 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:48:47,109 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:48:47,110 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:48:47,115 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
12:48:47,117 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:48:47,119 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.5:2094)
12:48:47,125 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2094)
12:48:47,925 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669232927926, 0, 0
1669232928926, 0, 0
1669232929927, 0, 0
1669232930927, 0, 0
1669232931928, 0, 0
1669232932928, 0, 0
1669232933928, 0, 0
1669232934929, 0, 0
1669232935929, 0, 0
1669232936930, 0, 0
1669232937930, 136, 136
1669232938930, 311, 447
1669232939931, 319, 766
1669232940931, 320, 1086
1669232941932, 313, 1399
1669232942932, 448, 1847
1669232943932, 512, 2359
1669232944933, 521, 2880
1669232945934, 512, 3392
1669232946934, 518, 3910
1669232947934, 525, 4435
1669232948935, 506, 4941
1669232949935, 506, 5447
1669232950936, 496, 5943
1669232951936, 504, 6447
1669232952936, 479, 6926
1669232953937, 270, 7196
1669232954937, 184, 7380
1669232955937, 189, 7569
1669232956938, 189, 7758
1669232957938, 196, 7954
1669232958938, 46, 8000
1669232959939, 0, 8000
12:49:20,771 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:49:20,869 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
