1710911474626,831633
1710911474627,504019
1710911474628,416516
1710911474629,436606
1710911474630,844964
1710911474631,472656
1710911474632,217253
1710911474633,332896
1710911474634,222460
1710911474635,244671
1710911474636,399599
1710911474637,614811
1710911474638,213248
1710911474639,586733
1710911474640,326722
1710911474641,230590
1710911474642,310129
1710911474643,456375
1710911474644,336945
1710911474645,670549
1710911474646,579200
1710911474647,644095
1710911474648,636456
1710911474649,88193
1710911474650,50846
1710911474651,135422
1710911474652,324798
1710911474653,370840
1710911474654,124586
1710911474655,100931
1710911474656,77809
1710911474657,102440
1710911474658,227534
1710911474659,269328
1710911474660,52930
1710911474661,111167
1710911474662,126392
1710911474663,145649
1710911474664,134756
1710911474665,110210
1710911474666,119395
1710911474667,215821
1710911474668,194106
1710911474669,47631
1710911474670,119974
1710911474671,55321
1710911474672,197320
1710911474673,121088
1710911474674,126496
1710911474675,161691
1710911474676,138885
1710911474677,131155
1710911474678,140740
1710911474679,128937
1710911474680,129447
1710911474681,122741
1710911474682,114168
1710911474683,114231
1710911474684,146435
1710911474685,99523
1710911474686,102481
1710911474687,121374
1710911474688,104716
1710911474689,119527
1710911474690,124970
1710911474691,116734
1710911474692,227514
1710911474693,212799
1710911474694,111267
1710911474695,150270
1710911474696,223610
1710911474697,133564
1710911474698,131090
1710911474699,106404
1710911474700,111268
1710911474701,96229
1710911474702,96561
1710911474703,100793
1710911474704,101501
1710911474705,131485
1710911474706,97606
1710911474707,109029
1710911474708,117606
1710911474709,103910
1710911474710,104375
1710911474711,119406
1710911474712,108625
1710911474713,111134
1710911474714,120656
1710911474715,167354
1710911474716,125775
1710911474717,114766
1710911474718,110652
1710911474719,132717
1710911474720,102601
1710911474721,136231
1710911474722,118558
1710911474723,118105
1710911474724,111677
1710911474725,112302
1710911474726,126708
1710911474727,123972
1710911474728,116650
1710911474729,116814
1710911474730,138756
1710911474731,124323
1710911474732,121089
1710911474733,107934
1710911474734,125422
1710911474735,135332
1710911474736,103417
1710911474737,103239
1710911474738,115544
1710911474739,122231
1710911474740,100030
1710911474741,107108
1710911474742,103928
1710911474743,240915
1710911474744,147945
1710911474745,94003
1710911474746,94996
1710911474747,117048
1710911474748,106856
1710911474749,109073
1710911474750,128885
1710911474751,110018
1710911474752,113077
1710911474753,117732
1710911474754,102362
1710911474755,147063
1710911474756,116461
1710911474757,171140
1710911474758,108548
1710911474759,100717
1710911474760,94214
1710911474761,113910
1710911474762,117576
1710911474763,124206
1710911474764,97749
1710911474765,85842
1710911474766,90571
1710911474767,88860
1710911474768,97457
1710911474769,93114
1710911474770,103361
1710911474771,106273
1710911474772,105327
1710911474773,116048
1710911474774,110208
1710911474775,94798
1710911474776,99686
1710911474777,120426
1710911474778,102484
1710911474779,109962
1710911474780,98657
1710911474781,96424
1710911474782,123108
1710911474783,102164
1710911474784,97358
1710911474785,102906
1710911474786,102961
1710911474787,124555
1710911474788,99344
1710911474789,86691
1710911474790,121154
1710911474791,91536
1710911474792,113306
1710911474793,93081
1710911474794,87969
1710911474795,101052
1710911474797,94321
1710911474798,119025
1710911474799,91173
1710911474800,100911
1710911474801,121529
1710911474802,97206
1710911474803,97617
1710911474804,92020
1710911474805,100738
1710911474806,84379
1710911474807,114765
1710911474808,100664
1710911474809,91259
1710911474810,102369
1710911474811,93095
1710911474812,105712
1710911474813,91675
1710911474814,98942
1710911474815,99148
1710911474816,116603
1710911474817,98531
1710911474818,115915
1710911474819,92399
1710911474820,92105
1710911474821,86877
1710911474822,88051
1710911474823,92346
1710911474824,85176
1710911474825,88681
1710911474826,84428
1710911474827,101825
1710911474828,96541
1710911474829,94869
1710911474830,100913
1710911474831,106574
1710911474832,128587
1710911474833,110070
1710911474834,105018
1710911474835,106023
1710911474836,102642
1710911474837,151052
1710911474838,109877
1710911474839,128151
1710911474840,127194
1710911474841,104800
1710911474842,127122
1710911474843,92052
1710911474844,86468
1710911474845,91965
1710911474846,92853
1710911474847,88592
1710911474848,91153
1710911474849,87140
1710911474850,84682
1710911474851,126459
1710911474852,87991
1710911474853,96041
1710911474854,108790
1710911474855,121415
1710911474856,85726
1710911474857,88442
1710911474858,95907
1710911474859,39624
1710911474860,70951
1710911474861,92928
1710911474862,103372
1710911474863,87144
1710911474864,121061
1710911474865,108253
1710911474866,90340
1710911474867,97571
1710911474868,92650
1710911474869,98973
1710911474870,85824
1710911474871,91998
1710911474872,98902
1710911474873,107993
1710911474874,101982
1710911474875,97224
1710911474876,102264
1710911474877,104643
1710911474878,111478
1710911474879,156931
1710911474880,104582
1710911474881,124723
1710911474882,117238
1710911474883,153192
1710911474884,103595
1710911474885,124824
1710911474886,142581
1710911474887,128416
1710911474888,110781
1710911474889,95811
1710911474890,85128
1710911474891,103832
1710911474892,90470
1710911474893,93897
1710911474894,91210
1710911474895,93463
1710911474896,97919
1710911474897,90585
1710911474898,87260
1710911474899,88655
1710911474900,85179
1710911474901,95900
1710911474902,95347
1710911474903,90785
1710911474904,112422
1710911474905,107735
1710911474906,104969
1710911474907,82601
1710911474908,91788
1710911474909,91936
1710911474910,87299
1710911474911,111210
1710911474912,94369
1710911474913,96748
1710911474914,95822
1710911474915,110895
1710911474916,100919
1710911474917,100250
1710911474918,97654
1710911474919,103920
1710911474920,127975
1710911474921,87207
1710911474922,95127
1710911474923,124075
1710911474924,88826
1710911474925,91836
1710911474926,88634
1710911474927,93333
1710911474928,106374
1710911474929,92420
1710911474930,112411
1710911474931,85427
1710911474932,79557
1710911474933,102056
1710911474934,92256
1710911474935,101787
1710911474936,108217
1710911474937,118556
1710911474938,103690
1710911474939,106090
1710911474940,90888
1710911474941,105267
1710911474942,83516
1710911474943,98957
1710911474944,93002
1710911474945,89879
1710911474946,91752
1710911474947,104278
1710911474948,97907
1710911474949,90246
1710911474950,102715
1710911474951,102914
1710911474952,90721
1710911474953,89986
1710911474954,92828
1710911474955,98053
1710911474956,76772
1710911474957,77096
1710911474958,86148
1710911474959,77816
1710911474960,76115
1710911474961,98985
1710911474962,79050
1710911474963,97687
1710911474964,90374
1710911474965,84689
1710911474966,81755
1710911474967,84286
1710911474968,91137
1710911474969,90112
1710911474970,103779
1710911474971,95066
1710911474972,95487
1710911474973,117420
1710911474974,96415
1710911474975,95772
1710911474976,107661
1710911474977,90233
1710911474986,71698
1710911474988,102325
1710911474989,100726
1710911474990,88817
1710911474991,81850
1710911474992,83127
1710911474993,90158
1710911474994,54694
1710911474995,94408
