23:11:09,323 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:11:09,336 INFO  [main] Node:101 - PID: 56807
23:11:09,561 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:11:09,566 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:11:09,567 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:11:09,592 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
23:11:09,592 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
23:11:09,593 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:11:09,598 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:11:09,600 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:11:09,604 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2561)
23:11:09,627 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/30938fb2-d0ac-4164-ae65-bd0149399e1f], embebedLog [false], useDiskDb [false] with complex constructor
1710911469628, 0, 0
Reading from stdin
1710911470628, 0, 0
1710911471628, 0, 0
1710911472629, 0, 0
23:11:13,254 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2561)
1710911473629, 0, 0
1710911474630, 471, 471
1710911475630, 50697, 51168
1710911476631, 53889, 105057
1710911477631, 45764, 150821
1710911478632, 42933, 193754
1710911479634, 44019, 237773
1710911480635, 45441, 283214
1710911481636, 45280, 328494
1710911482637, 45262, 373756
1710911483637, 41839, 415595
1710911484638, 45354, 460949
1710911485638, 65586, 526535
1710911486639, 78005, 604540
1710911487639, 81581, 686121
1710911488640, 86534, 772655
1710911489641, 77848, 850503
1710911490641, 66582, 917085
1710911491642, 64192, 981277
1710911492642, 59849, 1041126
1710911493646, 63864, 1104990
1710911494646, 62645, 1167635
1710911495647, 58927, 1226562
1710911496648, 54064, 1280626
1710911497648, 54820, 1335446
1710911498649, 67642, 1403088
1710911499650, 70809, 1473897
1710911500651, 72136, 1546033
1710911501652, 69288, 1615321
1710911502652, 58945, 1674266
1710911503653, 58724, 1732990
1710911504653, 18774, 1751764
1710911505654, 0, 1751764
1710911506654, 0, 1751764
1710911507655, 0, 1751764
1710911508655, 18, 1751782
1710911509656, 0, 1751782
1710911510656, 0, 1751782
1710911511656, 0, 1751782
1710911512657, 0, 1751782
1710911513657, 0, 1751782
1710911514657, 225, 1752007
23:11:55,270 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
23:11:55,366 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
23:11:55,366 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710911515657, 0, 1752007
1710911516658, 0, 1752007
1710911517658, 0, 1752007
