1710911474426,0
1710911474427,0
1710911474428,0
1710911474429,0
1710911474430,0
1710911474431,0
1710911474432,0
1710911474433,0
1710911474434,0
1710911474435,0
1710911474436,0
1710911474437,0
1710911474438,0
1710911474439,0
1710911474442,0
1710911474444,0
1710911474445,0
1710911474446,0
1710911474447,0
1710911474456,0
1710911474457,0
1710911474458,0
1710911474459,0
1710911474460,0
1710911474461,0
1710911474462,0
1710911474463,0
1710911474464,0
1710911474465,0
1710911474466,0
1710911474467,0
1710911474468,0
1710911474469,0
1710911474470,0
1710911474471,0
1710911474472,0
1710911474473,0
1710911474474,0
1710911474475,0
1710911474476,0
1710911474477,0
1710911474478,0
1710911474479,0
1710911474481,0
1710911474482,0
1710911474483,0
1710911474484,0
1710911474485,0
1710911474486,0
1710911474487,0
1710911474488,0
1710911474489,0
1710911474490,0
1710911474491,0
1710911474492,0
1710911474493,0
1710911474494,0
1710911474495,0
1710911474496,0
1710911474497,0
1710911474498,0
1710911474499,0
1710911474500,0
1710911474501,0
1710911474502,0
1710911474503,0
1710911474504,0
1710911474505,0
1710911474506,0
1710911474507,0
1710911474518,0
1710911474519,0
1710911474520,0
1710911474521,0
1710911474522,0
1710911474523,0
1710911474524,0
1710911474525,0
1710911474526,0
1710911474527,0
1710911474529,0
1710911474530,0
1710911474531,0
1710911474533,0
1710911474534,0
1710911474535,0
1710911474536,0
1710911474537,0
1710911474538,0
1710911474539,0
1710911474540,0
1710911474541,0
1710911474542,0
1710911474543,0
1710911474544,0
1710911474545,0
1710911474546,0
1710911474547,0
1710911474548,0
1710911474549,0
1710911474550,0
1710911474551,0
1710911474552,0
1710911474553,0
1710911474554,0
1710911474555,0
1710911474556,0
1710911474557,0
1710911474558,0
1710911474559,0
1710911474560,0
1710911474561,0
1710911474562,0
1710911474563,0
1710911474564,0
1710911474565,0
1710911474566,0
1710911474567,0
1710911474568,0
1710911474569,0
1710911474570,0
1710911474573,0
1710911474574,0
1710911474575,0
1710911474576,0
1710911474577,0
1710911474578,0
1710911474579,0
1710911474580,0
1710911474581,0
1710911474582,0
1710911474583,0
1710911474584,0
1710911474585,0
1710911474586,0
1710911474587,0
1710911474588,0
1710911474589,0
1710911474590,0
1710911474591,0
1710911474592,0
1710911474593,0
1710911474594,0
1710911474595,0
1710911474596,0
1710911474597,0
1710911474598,0
1710911474599,0
1710911474600,0
1710911474601,0
1710911474602,0
1710911474603,0
1710911474604,0
1710911474605,0
1710911474606,0
1710911474607,0
1710911474609,0
1710911474610,0
1710911474611,0
1710911474612,0
1710911474613,0
1710911474614,0
1710911474615,0
1710911474616,0
1710911474619,0
1710911474621,0
1710911474652,0
1710911474653,0
1710911474694,15766811
1710911474729,7451841
1710911474756,5346076
1710911474782,6463489
1710911474812,4983603
1710911474841,4456830
1710911474863,3554897
1710911474890,2193006
1710911474910,3330694
1710911474934,4972796
1710911474956,4231862
1710911474977,3089270
1710911475007,2839482
1710911475085,7816356
1710911475107,3421524
1710911475128,4137639
1710911475149,3634381
1710911475166,1517492
1710911475183,1484276
1710911475199,900306
1710911475214,917418
1710911475230,847811
1710911475248,1071502
1710911475267,3494333
1710911475293,5253158
1710911475313,670448
1710911475330,878818
1710911475346,1176536
1710911475362,1076000
1710911475378,932976
1710911475393,907767
1710911475409,979019
1710911475450,1338779
1710911475466,998799
1710911475482,1661001
1710911475498,993838
1710911475514,1620392
1710911475530,1205789
1710911475545,817217
1710911475561,881451
1710911475576,800568
1710911475592,887069
1710911475616,1813986
1710911475633,1773093
1710911475651,1029977
1710911475668,1773074
1710911475683,884476
1710911475700,2332102
1710911475718,820841
1710911475734,878570
1710911475750,855784
1710911475775,1093715
1710911475791,1435331
1710911475808,1709535
1710911475824,1384810
1710911475840,917876
1710911475855,854170
1710911475871,1008647
1710911475887,1048981
1710911475906,3673608
1710911475923,2127920
1710911475941,1748954
1710911475972,5488847
1710911475992,2869682
1710911476013,4472266
1710911476033,2669438
1710911476057,6251072
1710911476079,4322615
1710911476115,14141417
1710911476133,965658
1710911476160,1344012
1710911476176,1210401
1710911476192,1300460
1710911476207,812610
1710911476223,1429013
1710911476239,1103344
1710911476254,1040161
1710911476271,975225
1710911476287,921257
1710911476303,1139310
1710911476319,871889
1710911476335,980068
1710911476351,987072
1710911476367,1700073
1710911476383,971486
1710911476410,3704997
1710911476426,1070639
