23:11:09,298 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:11:09,307 INFO  [main] Node:101 - PID: 56817
23:11:09,525 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:11:09,531 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:11:09,532 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:11:09,557 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:11:09,558 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:11:09,559 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:11:09,566 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:11:09,568 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:11:09,572 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2269)
23:11:09,579 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2881)
23:11:09,597 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/08fca3d1-1275-4fbb-80b5-369fe32c0a64], embebedLog [false], useDiskDb [false] with complex constructor
1710911469598, 0, 0
Reading from stdin
1710911470598, 0, 0
1710911471599, 0, 0
1710911472599, 0, 0
23:11:13,040 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2881)
1710911473600, 0, 0
1710911474600, 9, 9
1710911475601, 42838, 42847
1710911476601, 54079, 96926
1710911477602, 54898, 151824
1710911478603, 49129, 200953
1710911479603, 49755, 250708
1710911480607, 55026, 305734
1710911481609, 55785, 361519
1710911482609, 48037, 409556
1710911483610, 44454, 454010
1710911484611, 46835, 500845
1710911485612, 49458, 550303
1710911486612, 62201, 612504
1710911487613, 70621, 683125
1710911488614, 62489, 745614
1710911489615, 39940, 785554
1710911490617, 56885, 842439
1710911491617, 57929, 900368
1710911492619, 35851, 936219
1710911493784, 60075, 996294
1710911494785, 60229, 1056523
1710911495788, 66590, 1123113
1710911496788, 68650, 1191763
1710911497789, 60726, 1252489
1710911498789, 66842, 1319331
1710911499790, 59406, 1378737
1710911500791, 67771, 1446508
1710911501795, 65219, 1511727
1710911502795, 68739, 1580466
1710911503796, 65929, 1646395
1710911504797, 15484, 1661879
1710911505797, 0, 1661879
1710911506797, 0, 1661879
1710911507798, 27, 1661906
1710911508798, 36, 1661942
1710911509799, 117, 1662059
1710911510799, 0, 1662059
1710911511799, 0, 1662059
1710911512800, 0, 1662059
1710911513800, 0, 1662059
1710911514800, 0, 1662059
23:11:55,272 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:11:55,369 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:11:55,378 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710911515801, 0, 1662059
1710911516801, 0, 1662059
1710911517801, 0, 1662059
