1710298519686,0
1710298519690,0
1710298519698,10198889
1710298519727,9865339
1710298519756,9472495
1710298519784,9248744
1710298519813,9284462
1710298519849,15903583
1710298519873,5250919
1710298519894,5180695
1710298519915,5203528
1710298519936,5699390
1710298519957,5280661
1710298520011,4221592
1710298520030,3982251
1710298520049,3002735
1710298520067,2823654
1710298520084,3854864
1710298520102,2635797
1710298520121,4108666
1710298520137,1844397
1710298520154,2994661
1710298520171,2496491
1710298520186,2376043
1710298520206,4652930
1710298520222,2856504
1710298520248,4753172
1710298520265,2674608
1710298520284,4561651
1710298520303,3583836
1710298520320,1365447
1710298520338,3758973
1710298520373,2661316
1710298520392,3905392
1710298520411,3879917
1710298520430,3899295
1710298520447,1080582
1710298520460,1165700
1710298520479,3813326
1710298520498,3916345
1710298520516,3726770
1710298520538,2645084
1710298520556,3446018
1710298520575,3408397
1710298520594,3837905
1710298520612,3899127
1710298520637,3108117
1710298520657,4008534
1710298520675,3707279
1710298520694,3902453
1710298520712,3858330
1710298520736,2942305
1710298520762,1546375
1710298520781,3565988
1710298520798,1990156
1710298520816,3800922
1710298520833,3828360
1710298520853,4640866
1710298520870,3464334
1710298520889,4305290
1710298520908,3824341
1710298520927,4276613
1710298520946,3672228
1710298520998,17798074
1710298521050,15216945
1710298521114,19414709
1710298521180,9306689
1710298521206,3770276
1710298521232,3887428
1710298521254,3779908
1710298521284,2583049
1710298521306,3222339
1710298521331,1342316
1710298521352,1631366
1710298521371,1411586
1710298521391,859697
1710298521413,1511311
1710298521433,1490874
1710298521453,1414934
1710298521473,1339293
1710298521492,1462869
1710298521512,1384629
1710298521532,1519878
1710298521552,1568046
1710298521572,1209677
1710298521591,1773574
1710298521611,1124826
1710298521631,1274458
1710298521650,920197
1710298521680,10658829
1710298521709,1593699
1710298521729,1766437
1710298521749,1543608
1710298521768,1394286
1710298521788,1292753
1710298521807,1237816
1710298521827,1334668
1710298521847,1463012
1710298521866,1320138
1710298521886,1322546
1710298521906,1351193
1710298521926,1678214
1710298521945,1477339
1710298521965,1441571
1710298521985,1329408
1710298522005,1134126
1710298522025,1330990
1710298522043,811832
1710298522073,11559911
1710298522106,15848737
1710298522126,1348331
1710298522147,1946255
1710298522171,1216819
1710298522190,1445508
1710298522211,2068833
1710298522231,1364372
1710298522268,1375510
1710298522287,1449591
1710298522307,1336640
1710298522327,1460853
1710298522347,1336987
1710298522367,1737205
1710298522387,1274024
1710298522407,1605600
1710298522427,1735132
1710298522448,1448599
1710298522467,1353533
1710298522488,1523782
1710298522509,2802204
1710298522565,15127623
1710298522680,6213885
1710298522724,6765987
1710298522763,4105996
1710298522796,7997186
1710298522823,3832798
1710298522857,4702500
1710298522892,1578181
1710298522928,7641904
1710298522958,6445922
1710298522992,5453315
1710298523028,8644955
1710298523072,10857211
1710298523128,6467644
1710298523169,6834223
1710298523201,2693799
1710298523233,4825067
1710298523262,2444361
1710298523294,3482771
1710298523324,3364919
1710298523404,18137748
1710298523468,6698295
1710298523509,1780852
1710298523543,3968636
1710298523577,1569880
1710298523606,1435664
1710298523635,1414122
1710298523665,1215304
1710298523694,1225842
1710298523722,1046159
1710298523751,1131682
1710298523780,951222
1710298523808,1109948
1710298523836,943134
1710298523864,1146571
1710298523899,6530000
1710298523928,980186
1710298523972,3466601
1710298524002,2070397
1710298524031,1364378
1710298524061,1616302
1710298524091,1721560
1710298524121,913670
1710298524150,1157580
1710298524179,1283714
1710298524210,1252532
1710298524267,22082170
1710298524297,884442
1710298524325,1338833
1710298524354,863768
1710298524382,1015721
1710298524413,3220004
1710298524442,858596
1710298524477,3890432
1710298524507,1083475
1710298524537,1803224
1710298524565,1020118
1710298524594,1513163
1710298524622,1200366
1710298524651,1650731
1710298524679,1441594
1710298524708,1358889
1710298524738,1884541
1710298524765,1069786
1710298524794,1102490
1710298524822,984108
1710298524851,955777
1710298524880,1022044
1710298524923,2041513
1710298524951,1770035
1710298524980,1411537
1710298525009,1212858
1710298525038,1176684
1710298525067,1098532
1710298525096,1707287
1710298525125,1053669
1710298525154,1248419
1710298525203,1648042
1710298525233,1209103
1710298525262,1085269
1710298525291,1299154
1710298525320,1675273
1710298525350,1242847
1710298525378,1064330
1710298525407,1120874
1710298525436,1539907
1710298525465,1342093
1710298525500,1387303
1710298525530,1441007
