23:38:39,952 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:38:54,025 INFO  [ClientStatsWriter] Client:203 - Commands sent 1023, Response received 1020, Total Commands 14081, Total Responses 14078, Avg latency (ms) 1.86, Lantencies size 1,
23:38:55,026 INFO  [ClientStatsWriter] Client:203 - Commands sent 1041, Response received 1043, Total Commands 15122, Total Responses 15121, Avg latency (ms) 1.41, Lantencies size 1,
23:38:56,027 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1019, Total Commands 16140, Total Responses 16140, Avg latency (ms) 1.77, Lantencies size 1,
23:38:57,028 INFO  [ClientStatsWriter] Client:203 - Commands sent 997, Response received 995, Total Commands 17137, Total Responses 17135, Avg latency (ms) 1.58, Lantencies size 1,
23:38:58,029 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1039, Total Commands 18174, Total Responses 18174, Avg latency (ms) 1.61, Lantencies size 1,
23:38:59,029 INFO  [ClientStatsWriter] Client:203 - Commands sent 999, Response received 993, Total Commands 19173, Total Responses 19167, Avg latency (ms) 1.84, Lantencies size 1,
23:39:00,030 INFO  [ClientStatsWriter] Client:203 - Commands sent 1038, Response received 1043, Total Commands 20211, Total Responses 20210, Avg latency (ms) 2.11, Lantencies size 1,
23:39:01,031 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1011, Total Commands 21222, Total Responses 21221, Avg latency (ms) 1.34, Lantencies size 1,
23:39:02,032 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1034, Total Commands 22256, Total Responses 22255, Avg latency (ms) 1.99, Lantencies size 1,
23:39:03,033 INFO  [ClientStatsWriter] Client:203 - Commands sent 976, Response received 974, Total Commands 23232, Total Responses 23229, Avg latency (ms) 2.37, Lantencies size 1,
23:39:04,033 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1029, Total Commands 24261, Total Responses 24258, Avg latency (ms) 1.46, Lantencies size 1,
23:39:05,034 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1028, Total Commands 25287, Total Responses 25286, Avg latency (ms) 1.71, Lantencies size 1,
23:39:06,035 INFO  [ClientStatsWriter] Client:203 - Commands sent 970, Response received 969, Total Commands 26257, Total Responses 26255, Avg latency (ms) 1.72, Lantencies size 1,
23:39:07,035 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1014, Total Commands 27273, Total Responses 27269, Avg latency (ms) 1.57, Lantencies size 1,
23:39:08,037 INFO  [ClientStatsWriter] Client:203 - Commands sent 1035, Response received 1039, Total Commands 28308, Total Responses 28308, Avg latency (ms) 1.59, Lantencies size 1,
23:39:09,017 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:39:09,017 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:39:09,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:39:09,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:39:09,027 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:39:09,034 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:39:09,034 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:39:09,034 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:39:09,035 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:39:09,037 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:39:09,038 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 999, Total Commands 29308, Total Responses 29307, Avg latency (ms) 1.64, Lantencies size 1,
23:39:09,041 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:39:09,041 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:39:09,042 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:39:09,049 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:39:09,049 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:39:09,050 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:39:09,051 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:39:09,051 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:39:09,053 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:39:09,054 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:39:09,058 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:39:09,059 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:39:09,061 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:39:09,062 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:39:09,063 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:39:09,071 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:39:09,074 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:39:09,076 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:39:09,088 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:39:09,090 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:39:09,100 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:39:09,100 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
23:39:10,130 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d5faea00-4ce4-4f82-a582-c44a6e74e742]
Saving file
File save
