1681969119975,0
1681969119976,0
1681969119977,0
1681969119978,0
1681969119979,0
1681969119980,0
1681969119981,0
1681969119989,0
1681969119990,0
1681969119991,0
1681969119995,0
1681969119997,0
1681969121090,2579190
1681969122092,1941632
1681969123072,1819823
1681969124063,1639229
1681969125069,2645443
1681969126050,1750861
1681969127033,2516535
1681969128016,1794074
1681969129023,1585243
1681969130010,1596342
1681969130979,1604990
1681969131974,1565798
1681969132969,1884522
1681969133949,1861495
1681969134912,1413722
1681969135888,1769018
1681969136890,1576667
1681969137868,1612684
1681969138853,1836894
1681969139840,2109488
1681969140823,1338495
1681969141786,1994889
1681969142819,2367726
1681969143784,1461701
1681969144758,1712493
1681969145789,1721237
1681969146769,1567429
1681969147732,1589908
1681969148733,1641448
