1681973014822,0
1681973014823,0
1681973014824,0
1681973014825,0
1681973014826,0
1681973014827,0
1681973014828,0
1681973014829,0
1681973014830,0
1681973014831,0
1681973014833,0
1681973014834,0
1681973014835,0
1681973016725,1905637
1681973018485,1717312
1681973020212,1449660
1681973021938,1869966
1681973023687,1668950
1681973025162,1348978
1681973026126,1550457
1681973027135,1404271
1681973028117,1623325
1681973029087,1578826
1681973030072,1250080
1681973031033,1548908
1681973032021,1531758
1681973032988,1528784
1681973033964,1564333
1681973034938,1542641
1681973035917,1419382
1681973036884,1422145
1681973037857,1406671
1681973038827,2564767
1681973039817,1390091
1681973040776,1568868
1681973041763,1448396
1681973042721,1493297
1681973043698,1492210
