1710895333348,468325
1710895333349,273481
1710895333350,253210
1710895333351,232651
1710895333352,232366
1710895333353,245063
1710895333354,67321
1710895333362,2597723
1710895333370,5148294
1710895333371,872123
1710895333372,604471
1710895333373,332350
1710895333374,443147
1710895333375,557444
1710895333376,633893
1710895333378,653195
1710895333379,651142
1710895333380,627382
1710895333381,649295
1710895333382,819046
1710895333383,684456
1710895333384,319748
1710895333385,207037
1710895333386,247843
1710895333387,240921
1710895333388,117113
1710895333389,167454
1710895333391,156574
1710895333392,209408
1710895333393,133323
1710895333394,201776
1710895333395,160739
1710895333396,177873
1710895333397,198216
1710895333398,171079
1710895333399,156187
1710895333400,218156
1710895333401,222029
1710895333402,176424
1710895333403,182384
1710895333404,200560
1710895333405,249048
1710895333406,143501
1710895333407,171598
1710895333408,145113
1710895333409,205738
1710895333410,186499
1710895333411,236385
1710895333412,265796
1710895333413,248533
1710895333414,219679
1710895333415,286972
1710895333416,252964
1710895333418,241276
1710895333419,243629
1710895333420,229216
1710895333421,267884
1710895333422,286259
1710895333423,251690
1710895333424,233325
1710895333425,171370
1710895333427,162869
1710895333428,226940
1710895333429,217658
1710895333430,270497
1710895333431,368031
1710895333432,223523
1710895333433,172395
1710895333434,144824
1710895333435,154805
1710895333436,181764
1710895333437,170089
1710895333438,180112
1710895333439,183218
1710895333440,231201
1710895333441,122000
1710895333442,137966
1710895333443,158128
1710895333444,158764
1710895333445,125380
1710895333446,127977
1710895333447,146666
1710895333492,345659
1710895333493,441465
1710895333494,388511
1710895333495,430859
1710895333496,353821
1710895333497,439122
1710895333498,336642
1710895333499,440488
1710895333500,58061
1710895333501,305266
1710895333502,381524
1710895333503,379154
1710895333504,207499
1710895333505,141506
1710895333506,169210
1710895333507,213479
1710895333508,188790
1710895333509,132848
1710895333510,128700
1710895333511,199397
1710895333512,114989
1710895333513,130637
1710895333514,120261
1710895333515,202966
1710895333516,148727
1710895333517,143820
1710895333518,156583
1710895333519,161099
1710895333520,175364
1710895333521,145176
1710895333522,141790
1710895333523,202637
1710895333524,136059
1710895333525,142906
1710895333526,188872
1710895333527,122142
1710895333528,201554
1710895333529,177220
1710895333530,155567
1710895333531,206076
1710895333532,158702
1710895333533,216198
1710895333534,197857
1710895333535,248751
1710895333536,160515
1710895333537,150450
1710895333538,145108
1710895333539,214535
1710895333540,145176
1710895333541,128410
1710895333542,151145
1710895333543,170107
1710895333544,150718
1710895333545,154625
1710895333546,114538
1710895333547,134634
1710895333548,158177
1710895333549,311518
1710895333550,169810
1710895333551,132021
1710895333552,138528
1710895333553,131285
1710895333554,138627
1710895333555,185498
1710895333556,145926
1710895333557,129058
1710895333558,110069
1710895333559,133587
1710895333560,107664
1710895333561,121896
1710895333562,120132
1710895333563,137433
1710895333564,145218
1710895333565,138048
1710895333566,143415
1710895333567,202568
1710895333568,143040
1710895333569,155211
1710895333570,141352
1710895333571,111941
1710895333572,111793
1710895333573,121799
1710895333574,126449
1710895333575,142839
1710895333576,136371
1710895333577,144551
1710895333578,137860
1710895333579,141798
1710895333580,138348
1710895333581,146689
1710895333582,138205
1710895333583,147650
1710895333584,140649
1710895333585,138906
1710895333586,128447
1710895333587,105508
1710895333588,131433
1710895333589,128173
1710895333590,118715
1710895333591,137260
1710895333592,130296
1710895333593,127062
1710895333594,135794
1710895333595,115903
1710895333596,128121
1710895333597,174868
1710895333598,190807
1710895333599,200550
1710895333600,202220
1710895333601,192659
1710895333602,198941
1710895333603,199574
1710895333604,204275
1710895333605,207931
1710895333606,264284
1710895333607,178156
1710895333608,192138
1710895333609,235000
1710895333610,222103
1710895333611,202295
1710895333612,200178
1710895333613,211708
1710895333614,256322
1710895333615,167632
1710895333616,159374
1710895333617,175215
1710895333619,152837
1710895333620,157124
1710895333621,173205
1710895333622,166544
1710895333623,183018
1710895333624,168918
1710895333625,188314
1710895333626,198609
1710895333627,252642
1710895333628,227817
1710895333629,210789
1710895333630,224994
1710895333631,163248
1710895333632,187073
1710895333633,200617
1710895333634,200742
1710895333635,216192
1710895333636,170059
1710895333637,144848
1710895333638,175867
1710895333639,182113
1710895333640,182320
1710895333641,189958
1710895333642,178837
1710895333643,177959
1710895333644,145283
1710895333645,178365
1710895333646,209669
1710895333647,235386
1710895333648,173688
1710895333649,221387
1710895333650,185307
1710895333651,202818
1710895333652,191491
1710895333653,239329
1710895333654,228095
1710895333655,264263
1710895333656,134224
1710895333657,133253
1710895333658,133281
1710895333659,140099
1710895333660,144356
1710895333661,151003
1710895333662,137833
1710895333663,188844
1710895333664,158400
1710895333665,139776
1710895333666,128227
1710895333667,134796
1710895333668,135294
1710895333669,141739
1710895333670,133820
1710895333671,172403
1710895333672,145798
1710895333673,128101
1710895333674,136762
1710895333675,124804
1710895333676,108261
1710895333677,102314
1710895333678,154223
1710895333679,183940
1710895333680,135406
1710895333681,145153
1710895333682,146503
1710895333683,124338
1710895333684,153774
1710895333685,133396
1710895333686,145635
1710895333687,144967
1710895333688,132714
1710895333689,132078
1710895333690,136155
1710895333691,132945
1710895333692,174905
1710895333693,209329
1710895333694,132363
1710895333695,159553
1710895333696,144385
1710895333697,137077
1710895333698,137605
1710895333699,106515
1710895333700,137058
1710895333701,135223
1710895333702,156348
1710895333703,189667
1710895333704,152663
1710895333705,105465
1710895333706,184317
1710895333707,237240
1710895333708,181109
1710895333709,169048
1710895333710,163246
1710895333711,240379
1710895333712,178075
1710895333713,189736
1710895333714,195997
1710895333715,252446
1710895333716,241703
1710895333717,175969
1710895333718,201302
1710895333719,212779
1710895333720,188218
1710895333721,203715
1710895333722,229677
1710895333723,187480
1710895333724,210425
1710895333725,194740
1710895333726,157409
1710895333727,240428
1710895333728,215700
1710895333729,211785
1710895333730,198624
1710895333731,207120
1710895333732,205585
1710895333733,185232
1710895333734,258991
1710895333735,160959
1710895333736,251586
1710895333737,245101
1710895333738,196391
1710895333739,194177
1710895333740,190246
1710895333741,128065
1710895333742,154256
1710895333743,174402
1710895333744,200061
1710895333745,222314
1710895333746,183577
1710895333747,206923
1710895333748,284143
1710895333749,210295
1710895333750,207768
1710895333752,197407
1710895333753,208218
1710895333754,189934
1710895333755,188434
1710895333756,195220
1710895333757,195552
1710895333758,274612
1710895333759,273029
1710895333760,246492
1710895333761,157782
1710895333762,161393
1710895333763,144958
1710895333764,109580
1710895333765,123972
1710895333766,190068
1710895333767,121130
1710895333768,136478
1710895333769,138469
1710895333770,172664
1710895333771,114988
1710895333772,118973
1710895333773,166171
1710895333774,149506
1710895333775,190502
1710895333776,113638
1710895333777,119538
1710895333778,104080
1710895333779,136110
1710895333780,90369
1710895333781,101925
1710895333782,96127
1710895333783,176353
1710895333784,95676
1710895333785,92398
1710895333786,115774
1710895333787,124206
1710895333788,93378
1710895333789,111506
1710895333790,98635
1710895333791,122628
1710895333792,115738
1710895333793,143489
1710895333794,92172
1710895333795,109100
1710895333796,94891
1710895333797,126413
1710895333798,96130
1710895333799,197181
1710895333800,124245
1710895333801,155514
1710895333803,203001
1710895333804,179112
1710895333805,168522
1710895333806,171290
1710895333807,209793
1710895333809,113794
1710895333810,136564
1710895333811,194423
1710895333812,166901
1710895333813,184151
1710895333814,157721
1710895333815,198502
1710895333816,184053
1710895333817,139094
1710895333818,129589
1710895333819,196945
1710895333820,197211
1710895333821,227301
1710895333822,182591
1710895333823,222980
1710895333824,197791
1710895333825,152873
1710895333826,226905
1710895333827,217621
1710895333828,234612
1710895333829,219488
1710895333830,215552
1710895333831,149128
1710895333832,164220
1710895333833,152721
1710895333834,221098
1710895333835,131516
1710895333836,153229
1710895333837,129746
1710895333838,124188
1710895333839,168813
1710895333840,161389
1710895333841,151782
1710895333842,152402
1710895333843,121716
1710895333844,116025
1710895333845,127266
1710895333846,89906
1710895333847,178097
1710895333848,126472
1710895333849,121397
1710895333850,129471
1710895333851,127469
1710895333852,136615
1710895333853,137284
1710895333854,128960
1710895333855,121650
1710895333856,120343
1710895333857,91705
1710895333858,111060
1710895333859,109985
1710895333860,155863
1710895333861,117523
1710895333862,153743
1710895333863,168583
1710895333864,93427
1710895333865,124235
1710895333866,253437
1710895333867,170257
1710895333868,168242
1710895333869,174480
1710895333870,170119
1710895333871,185360
1710895333872,161818
1710895333873,259982
1710895333874,177215
1710895333875,193011
1710895333876,171653
1710895333877,185945
1710895333878,179594
1710895333879,201312
1710895333880,174050
1710895333881,309209
1710895333882,192572
1710895333883,176549
1710895333884,138089
1710895333885,139606
1710895333886,148378
1710895333887,235501
1710895333888,151872
1710895333889,128438
1710895333890,131775
1710895333891,187341
1710895333892,134718
1710895333893,213735
1710895333894,136213
1710895333895,147109
1710895333896,123645
1710895333897,130556
1710895333898,224196
1710895333899,262266
1710895333900,194372
1710895333904,153095
1710895333905,150434
1710895333906,108850
1710895333907,142709
1710895333908,160249
1710895333909,145742
1710895333910,48239
1710895333925,48740
1710895333926,73863
1710895333927,72366
1710895333930,116122
1710895333931,116916
1710895333932,98521
1710895333933,114724
1710895333934,100001
1710895333935,95198
1710895333936,96269
1710895333937,55400
1710895333938,115545
1710895333939,273186
1710895333940,171246
1710895333941,161615
1710895333942,241083
1710895333943,177794
1710895333944,149589
1710895333945,153442
1710895333946,139318
1710895333947,130891
1710895333948,136927
1710895333949,163105
1710895333950,99959
1710895333951,167221
1710895333952,125901
1710895333953,124617
1710895333954,160454
1710895333955,181859
1710895333956,188233
1710895333957,158609
1710895333958,164561
1710895333959,183601
1710895333960,150989
1710895333961,147446
1710895333962,146535
1710895333963,179266
1710895333964,172593
1710895333965,148313
1710895333966,165195
1710895333967,191524
1710895333968,284842
1710895333969,254455
1710895333970,266852
1710895333971,240758
1710895333972,261763
1710895333973,260857
1710895333974,268462
1710895333975,250182
1710895333976,276634
1710895333977,144721
1710895333978,109188
1710895333979,124798
1710895333980,132596
1710895333981,126032
1710895333982,90902
1710895333983,120603
1710895333984,115977
1710895333985,107675
1710895333986,109697
1710895333987,171771
1710895333988,216802
1710895333989,150424
1710895333990,155844
1710895333991,153589
1710895333992,254659
1710895333993,238561
1710895333994,237521
1710895333995,217102
1710895333996,223680
1710895333997,150443
1710895333998,145941
1710895333999,139534
1710895334000,204200
1710895334001,154754
1710895334002,135501
1710895334003,137571
1710895334004,149174
1710895334005,134495
1710895334006,151638
1710895334007,142361
1710895334008,142834
1710895334009,128371
1710895334010,155474
1710895334011,146372
1710895334012,148572
1710895334013,165746
1710895334014,174893
1710895334015,160430
1710895334016,161760
1710895334017,165120
1710895334018,144355
1710895334019,156053
1710895334020,152229
1710895334021,144435
1710895334022,169532
1710895334024,179799
1710895334025,172231
1710895334026,177041
1710895334027,163227
1710895334028,161007
1710895334029,179660
1710895334030,162370
1710895334031,165210
1710895334032,163140
1710895334033,148680
1710895334034,145426
1710895334035,151195
1710895334036,152195
1710895334037,162549
1710895334038,167129
1710895334039,173079
1710895334040,162903
1710895334041,155804
1710895334042,167857
1710895334043,144986
1710895334044,160937
1710895334045,146015
1710895334046,148471
1710895334047,153207
1710895334048,143733
1710895334049,254014
1710895334050,234725
1710895334051,284599
1710895334052,243166
1710895334053,241846
1710895334064,143123
1710895334066,148257
1710895334067,111681
1710895334068,111229
1710895334069,42016
1710895334072,39729
1710895334073,123213
1710895334074,123049
1710895334075,171517
1710895334076,151586
1710895334077,171292
1710895334078,159400
1710895334079,191255
1710895334080,138616
1710895334081,143432
1710895334082,137459
1710895334083,169836
1710895334084,126201
1710895334085,136903
1710895334086,143922
1710895334087,142186
1710895334088,181337
1710895334089,177757
1710895334090,152684
1710895334091,146266
1710895334092,170228
1710895334093,191565
1710895334094,129341
1710895334095,216726
1710895334096,198508
1710895334097,165117
1710895334098,144758
1710895334099,309560
1710895334100,264966
1710895334101,185399
1710895334102,203864
1710895334103,239756
1710895334104,215111
1710895334105,270036
1710895334106,216121
1710895334107,200257
1710895334108,207930
1710895334109,204167
1710895334110,174644
1710895334111,186140
1710895334112,131350
1710895334113,129216
1710895334114,129884
1710895334115,163460
1710895334116,150860
1710895334117,152823
1710895334118,157451
1710895334119,121616
1710895334120,116141
1710895334121,126521
1710895334122,137701
1710895334123,138988
1710895334124,139814
1710895334125,138961
1710895334126,130595
1710895334127,189698
1710895334128,110265
1710895334129,116168
1710895334130,114966
1710895334131,121296
1710895334132,114708
1710895334133,124859
1710895334134,114126
1710895334135,120400
1710895334136,119558
1710895334137,114140
1710895334138,131192
1710895334139,122511
1710895334140,174816
1710895334141,135613
1710895334142,164821
1710895334143,179517
1710895334144,193178
1710895334145,131950
1710895334146,163796
1710895334147,201637
1710895334148,182375
1710895334149,155514
1710895334150,140980
1710895334151,133470
1710895334152,131351
1710895334153,129411
1710895334154,139500
1710895334155,134077
1710895334156,140727
1710895334157,137184
1710895334158,132814
1710895334159,129712
1710895334160,127364
1710895334161,127099
1710895334162,121185
1710895334163,160499
1710895334164,144857
1710895334165,147304
1710895334166,132153
1710895334167,141017
1710895334168,149986
1710895334169,140110
1710895334170,136603
1710895334171,186527
1710895334172,243722
1710895334173,149457
1710895334174,141967
1710895334175,135059
1710895334176,145345
1710895334177,130358
1710895334178,136406
1710895334179,190717
1710895334180,167333
1710895334181,143052
1710895334183,163354
1710895334184,166427
1710895334185,116752
1710895334186,135929
1710895334187,144989
1710895334188,161821
1710895334189,146134
1710895334190,153884
1710895334191,140756
1710895334192,158564
1710895334193,176949
1710895334194,156339
1710895334195,128985
1710895334196,182014
1710895334197,134656
1710895334198,164573
1710895334199,173125
1710895334200,152097
1710895334201,105985
1710895334202,106223
1710895334203,175968
1710895334204,165457
1710895334205,139410
1710895334206,117814
1710895334207,220189
1710895334208,115727
1710895334209,127322
1710895334210,235026
1710895334211,267890
1710895334212,211406
1710895334213,252403
1710895334214,205975
1710895334215,190871
1710895334216,143489
1710895334217,173911
1710895334218,129609
1710895334219,199882
1710895334220,132592
1710895334221,147353
1710895334222,113345
1710895334223,117754
1710895334224,115289
1710895334225,113468
1710895334226,124686
1710895334227,136128
1710895334228,123571
1710895334229,114457
1710895334230,122629
1710895334231,122774
1710895334232,135137
1710895334233,137803
1710895334234,139828
1710895334235,185648
1710895334236,139558
1710895334237,128760
1710895334239,146289
1710895334240,131032
1710895334241,209371
1710895334242,137108
1710895334243,204163
1710895334244,182212
1710895334245,175475
1710895334246,156606
1710895334247,151810
1710895334248,188243
1710895334249,221091
1710895334250,244609
1710895334251,239438
1710895334252,236803
1710895334253,249942
1710895334254,205852
1710895334255,205634
1710895334256,185295
1710895334257,241388
1710895334258,194724
1710895334259,203076
1710895334260,202909
1710895334261,187062
1710895334262,184973
1710895334263,199348
1710895334264,192885
1710895334265,218334
1710895334266,179225
1710895334267,183587
1710895334268,124908
1710895334269,126760
1710895334270,120327
1710895334271,116655
1710895334272,114407
1710895334273,110631
1710895334274,125872
1710895334275,123294
1710895334276,113617
1710895334277,108067
1710895334278,116227
1710895334279,123043
1710895334280,117099
1710895334281,106040
1710895334282,128229
1710895334283,122417
1710895334284,114656
1710895334285,114239
1710895334286,122673
1710895334287,123728
1710895334288,116470
1710895334289,108507
1710895334290,113202
1710895334291,112052
1710895334292,122581
1710895334293,113467
1710895334294,113046
1710895334295,147631
1710895334296,115322
1710895334297,114872
1710895334298,108619
1710895334299,126616
1710895334300,122316
1710895334301,115514
1710895334302,117369
1710895334303,117484
1710895334304,120475
1710895334305,110339
1710895334306,119313
1710895334307,122273
1710895334308,117528
1710895334309,108962
1710895334310,112747
1710895334311,119930
1710895334312,110093
1710895334313,120630
1710895334314,113878
1710895334315,117467
1710895334316,114250
1710895334317,117558
1710895334318,106583
1710895334319,131382
1710895334320,120182
1710895334321,109605
1710895334322,115820
1710895334323,129231
1710895334324,114212
1710895334325,134399
1710895334327,121354
1710895334328,137682
1710895334329,130720
1710895334330,127969
1710895334331,120436
1710895334332,123885
1710895334333,116436
1710895334334,124104
1710895334335,135373
1710895334336,117237
1710895334337,140906
1710895334338,113233
1710895334339,106509
1710895334340,116373
1710895334341,126280
1710895334342,124352
1710895334343,112233
1710895334344,107371
1710895334345,122201
1710895334346,129695
1710895334347,106978
1710895334348,117503
1710895334349,122425
1710895334350,124984
1710895334351,118087
1710895334352,121371
1710895334353,113612
1710895334354,101814
1710895334355,100551
1710895334356,99545
1710895334357,108300
1710895334358,111699
1710895334359,106338
1710895334360,133323
1710895334361,129294
1710895334362,127133
1710895334363,131816
1710895334364,113334
1710895334365,123255
1710895334366,113431
1710895334367,149687
1710895334368,114923
1710895334369,258064
1710895334370,211996
1710895334371,268098
1710895334372,216959
1710895334373,180484
1710895334374,136313
1710895334375,121557
1710895334376,133854
1710895334377,123572
1710895334378,131531
1710895334379,121414
1710895334380,122169
1710895334381,121289
1710895334382,129803
1710895334383,129483
1710895334384,121125
1710895334385,128342
1710895334386,127904
1710895334387,130140
1710895334388,124934
1710895334389,121237
1710895334390,124035
1710895334391,121334
1710895334392,156065
1710895334393,166568
1710895334394,146322
1710895334395,124811
1710895334396,138435
1710895334397,145595
1710895334398,160004
1710895334399,149831
1710895334400,127674
1710895334401,132819
1710895334402,170255
1710895334403,131827
1710895334405,124542
1710895334406,171595
1710895334407,163571
1710895334408,151134
1710895334409,157274
1710895334410,122365
1710895334411,137577
1710895334412,132240
1710895334413,135437
1710895334414,143887
1710895334415,156166
1710895334416,138503
1710895334417,136103
1710895334418,142256
1710895334419,131453
1710895334429,154156
1710895334430,105998
1710895334431,24684
1710895334436,111073
1710895334437,105209
1710895334438,112445
1710895334439,165521
1710895334440,104315
1710895334441,131325
1710895334442,24098
1710895334444,128043
1710895334445,131339
