1710895333173,0
1710895333174,0
1710895333175,0
1710895333176,0
1710895333177,0
1710895333178,0
1710895333179,0
1710895333180,0
1710895333181,0
1710895333183,0
1710895333191,0
1710895333192,0
1710895333193,0
1710895333194,0
1710895333202,0
1710895333203,0
1710895333204,0
1710895333205,0
1710895333206,0
1710895333207,0
1710895333208,0
1710895333209,0
1710895333210,0
1710895333211,0
1710895333212,0
1710895333213,0
1710895333214,0
1710895333215,0
1710895333216,0
1710895333217,0
1710895333218,0
1710895333219,0
1710895333220,0
1710895333452,4557661
1710895333547,2167250
1710895333612,2270743
1710895333677,1576266
1710895333741,2006935
1710895333803,1659366
1710895333866,1418361
1710895333948,2213317
1710895334011,1495233
1710895334084,2938402
1710895334146,1431729
1710895334209,2284760
1710895334269,1700216
1710895334329,1885865
1710895334389,2077847
1710895334458,1639349
1710895334518,1429898
1710895334589,6490557
1710895334655,2085041
1710895334715,2072770
1710895334774,1362125
1710895334854,1544556
1710895334913,1304358
1710895334973,1283138
1710895335032,1833233
1710895335089,1306411
1710895335149,1197104
1710895335214,1295502
1710895335277,1302801
1710895335336,1007028
1710895335395,1279637
1710895335454,1615612
1710895335512,1247847
1710895335585,15696828
1710895335645,1551288
1710895335705,1323871
1710895335764,1302656
1710895335829,1100890
1710895335889,1469366
1710895335948,1843266
1710895336011,1241025
1710895336070,1933973
1710895336128,1341345
1710895336188,2020627
1710895336247,1297157
1710895336307,1898179
1710895336375,9717660
1710895336433,2063203
1710895336503,1614320
1710895336564,1368352
1710895336623,1267186
1710895336682,2011256
1710895336742,1467395
1710895336808,1449620
1710895336868,1413700
1710895336929,1726356
1710895336999,1895499
1710895337058,2110698
1710895337120,1347155
1710895337178,1600745
1710895337237,1340945
1710895337297,1190867
1710895337356,1298768
1710895337416,1324876
1710895337476,1583248
1710895337537,1508985
1710895337606,3469350
1710895337667,1928414
1710895337791,2050305
1710895337851,1274193
1710895337911,1550574
1710895337975,1586485
1710895338034,1168545
1710895338097,1366894
1710895338169,1220048
1710895338237,1570960
1710895338296,1359065
1710895338355,1171055
1710895338425,1634264
1710895338489,1636833
1710895338548,1525017
1710895338608,1806687
1710895338668,1630553
1710895338737,1602820
1710895338796,1254995
1710895338855,1107664
1710895338914,1386347
1710895338974,1373108
1710895339033,1275649
1710895339092,1354027
1710895339152,1415294
1710895339212,1622537
1710895339278,1262757
1710895339336,1397910
1710895339396,1341759
1710895339456,1523756
1710895339523,1996839
1710895339582,1248194
1710895339642,1290366
1710895339701,1952896
1710895339761,1222347
1710895339821,1491776
1710895339880,1395962
1710895339940,1493595
1710895340000,1603705
1710895340058,2170764
1710895340116,1418060
1710895340177,1402612
1710895340236,1819344
1710895340297,1160536
1710895340369,1366157
1710895340432,1402409
1710895340491,1508088
1710895340550,1545835
1710895340609,1324559
1710895340669,1356135
1710895340728,1405202
1710895340800,1577648
1710895340860,1318795
1710895340920,1275876
1710895340979,994777
1710895341038,2119161
1710895341099,2875125
1710895341161,1680471
1710895341220,2049300
1710895341280,1085078
1710895341339,1105512
1710895341399,2006945
1710895341457,1296089
1710895341516,1314580
1710895341591,1809559
1710895341649,1258589
1710895341708,1240488
1710895341767,1934211
1710895341826,1266208
1710895341889,1348840
1710895341949,1955612
1710895342008,1456919
1710895342076,1795136
1710895342135,2194551
1710895342194,1896957
1710895342253,1283444
1710895342312,1497986
1710895342372,1608714
1710895342431,1447588
1710895342490,1294471
1710895342549,1411870
1710895342609,1347098
1710895342668,1294721
1710895342728,1385770
1710895342792,2209949
1710895342852,1593773
1710895342945,1587446
1710895343004,1457131
1710895343063,1376772
1710895343123,1236697
1710895343183,2258699
1710895343241,1361087
1710895343300,1152049
1710895343360,2045132
1710895343432,1608831
1710895343490,1365156
1710895343549,1291774
1710895343607,1270129
1710895343666,1468492
1710895343724,1390322
1710895343783,1755394
1710895343844,2102148
1710895343905,1339305
1710895343968,1310576
1710895344027,1291033
1710895344087,1328300
1710895344146,1349157
1710895344205,1418708
1710895344265,1812547
1710895344327,1819481
1710895344386,1200088
1710895344481,1357323
1710895344539,988086
1710895344599,1383156
1710895344659,1190817
1710895344727,1459355
1710895344785,1490114
1710895344854,1405382
1710895344913,1220276
1710895344972,1316126
1710895345031,1168020
1710895345091,2002359
1710895345154,1156842
1710895345215,1143606
1710895345275,1167093
1710895345334,1482661
1710895345392,1788094
1710895345451,1189502
1710895345509,1214051
1710895345568,1332802
1710895345627,1250930
1710895345685,1162451
1710895345745,1141637
1710895345804,1279199
1710895345862,1165371
1710895345921,2078131
1710895345979,1291541
1710895346044,1250113
1710895346103,1413712
1710895346162,1294995
1710895346222,1418824
1710895346299,1150264
1710895346357,1151672
1710895346415,1355158
1710895346474,1208591
1710895346533,2116375
1710895346592,1216440
1710895346651,1329354
1710895346709,2044385
1710895346771,3394407
1710895346828,1074637
1710895346886,1423743
1710895346958,14595548
1710895347016,1696296
1710895347075,1336606
1710895347133,1751132
1710895347191,1546011
1710895347250,1206382
1710895347314,863943
1710895347387,1364655
1710895347446,1210660
1710895347505,1862000
1710895347564,2144077
1710895347622,1171184
1710895347681,1421518
1710895347740,1166522
1710895347798,1100860
1710895347857,1100292
1710895347916,1131286
1710895347974,1711212
1710895348032,1192098
1710895348090,1335244
1710895348149,1382062
1710895348208,1887092
1710895348266,1298285
1710895348326,1394152
1710895348385,2033599
1710895348465,1377807
1710895348524,1484197
1710895348583,1404457
1710895348649,1293610
1710895348708,1289775
1710895348768,1291253
1710895348827,1969665
1710895348886,1365356
1710895348945,1519290
1710895349004,1353001
1710895349064,1889415
1710895349123,1368516
1710895349183,1474205
1710895349242,1291383
1710895349301,1667913
1710895349361,1187580
1710895349421,2813408
1710895349479,1405595
1710895349546,9220764
1710895349607,1691246
1710895349665,1189786
1710895349725,1177125
1710895349785,1283118
1710895349853,1508121
1710895349919,1299863
1710895349980,1788989
1710895350040,1464460
1710895350099,1270179
1710895350159,1330812
1710895350218,1254331
1710895350277,1440276
1710895350336,1404211
1710895350396,2375744
1710895350455,1729097
1710895350516,1810117
1710895350575,1916209
1710895350634,1454903
1710895350693,1505411
1710895350753,1534986
1710895350813,1590256
1710895350873,1736936
1710895350933,2053058
1710895350991,1459128
1710895351050,1554051
1710895351111,1276513
1710895351191,1719659
1710895351256,1257779
1710895351314,1371873
1710895351373,1180509
1710895351433,1246288
1710895351492,1220331
1710895351556,1362989
1710895351615,2000447
1710895351674,1293926
1710895351736,2753481
1710895351794,1385729
1710895351853,1265217
1710895351912,1325203
1710895351972,1282523
