1671589219009,0
1671589219010,0
1671589219921,3297847
1671589220753,2771703
1671589221583,2403543
1671589222404,2844638
1671589223257,2664779
1671589224101,2796372
1671589224907,2109749
1671589225697,2196666
1671589226474,2109625
1671589227290,2191149
1671589228099,2224755
1671589228835,2105714
1671589229690,2145960
1671589230441,2193619
1671589231170,2219466
1671589232003,2137928
1671589232805,2197407
1671589233564,2208950
1671589234335,2075909
1671589235059,2168293
1671589235876,2187735
1671589236671,2146815
1671589237493,2134884
1671589238312,2168450
1671589239064,2095772
1671589239917,2201631
1671589240678,2123481
1671589241468,2083265
1671589242353,2111911
1671589243153,2143384
1671589243991,2245082
1671589244816,1969289
1671589245646,2113863
1671589246401,2003108
1671589247161,2022921
1671589247929,1983629
1671589248699,1972246
