1681428284303,0
1681428284306,0
1681428284307,0
1681428284308,0
1681428284310,0
1681428284311,0
1681428284312,0
1681428284313,0
1681428284314,0
1681428284316,0
1681428284323,0
1681428284324,0
1681428284325,0
1681428284328,0
1681428284329,0
1681428284330,0
1681428284333,0
1681428284334,0
1681428284335,0
1681428284336,0
1681428284343,0
1681428284344,0
1681428284345,0
1681428284346,0
1681428284347,0
1681428284349,0
1681428284350,0
1681428284351,0
1681428284352,0
1681428284353,0
1681428284354,0
1681428284355,0
1681428284356,0
1681428284357,0
1681428284358,0
1681428284359,0
1681428284360,0
1681428284361,0
1681428284362,0
1681428284363,0
1681428284364,0
1681428284365,0
1681428284366,0
1681428284367,0
1681428284368,0
1681428284370,0
1681428284371,0
1681428284372,0
1681428284373,0
1681428284374,0
1681428284375,0
1681428284376,0
1681428284377,0
1681428284378,0
1681428284379,0
1681428284380,0
1681428284381,0
1681428284382,0
1681428284383,0
1681428284384,0
1681428284385,0
1681428284386,0
1681428284387,0
1681428284388,0
1681428284389,0
1681428284390,0
1681428284391,0
1681428284392,0
1681428284393,0
1681428284394,0
1681428284395,0
1681428284396,0
1681428284397,0
1681428284398,0
1681428284399,0
1681428284400,0
1681428284401,0
1681428284402,0
1681428284403,0
1681428284404,0
1681428284405,0
1681428284406,0
1681428284407,0
1681428284408,0
1681428284409,0
1681428284410,0
1681428284411,0
1681428284412,0
1681428284413,0
1681428284414,0
1681428284415,0
1681428284416,0
1681428284417,0
1681428284418,0
1681428284419,0
1681428284420,0
1681428284421,0
1681428284422,0
1681428284423,0
1681428284424,0
1681428284425,0
1681428284426,0
1681428284427,0
1681428284428,0
1681428284429,0
1681428284430,0
1681428284431,0
1681428284432,0
1681428284433,0
1681428284434,0
1681428284435,0
1681428284436,0
1681428284437,0
1681428284438,0
1681428284439,0
1681428284440,0
1681428284441,0
1681428284442,0
1681428292851,63020877
1681428292999,43091827
1681428293142,43582116
1681428293274,29324324
1681428293388,28544320
1681428293499,28996124
1681428293654,39802433
1681428293920,48025365
1681428294073,55552530
1681428294272,73032830
1681428294471,73909783
1681428294586,19214738
1681428294684,20315352
1681428294808,43537377
1681428294967,68403497
1681428295765,442500509
1681428295960,64380800
1681428296263,144050390
1681428296544,110878325
1681428296666,24942191
1681428296768,23193450
1681428296913,28016247
1681428297038,22575426
1681428297130,16623798
1681428297224,17705608
1681428297317,17608710
1681428297408,10875685
1681428297514,26309336
1681428297609,20356713
1681428297708,22943741
1681428297831,25514414
1681428297936,22981589
1681428298040,23119741
1681428298143,21131626
1681428298251,24675869
1681428298355,23440525
1681428298456,23078512
1681428298607,64194708
1681428298812,79619415
1681428298942,23297638
1681428299041,19048572
1681428299146,23878715
1681428299246,20891758
1681428299345,19039735
1681428299453,31042115
1681428299598,60483372
1681428299713,23648441
1681428299819,24716630
1681428299928,26063618
1681428300268,59376822
1681428300382,25645403
1681428300489,24161907
1681428300656,51665469
1681428300767,31175473
1681428300887,31070997
1681428300985,18440794
1681428301154,67990133
1681428301365,63942205
1681428301548,71741910
1681428301839,132184244
1681428302052,42960295
1681428302170,29515229
1681428302296,28498934
1681428302470,49594769
1681428302577,25147692
1681428302675,17233041
1681428302782,30979494
1681428302892,28236136
1681428303025,42910551
1681428303122,20326654
1681428303222,21398692
1681428303316,18701026
1681428303415,18560283
1681428303518,28495648
1681428303719,77754864
1681428303920,66820198
1681428304058,23337658
1681428304156,20177884
1681428304256,18824683
1681428304358,21636584
1681428304464,25252774
1681428304624,62770413
1681428304806,64331760
1681428305146,218505576
1681428305289,32554335
1681428305410,29295951
1681428305529,35405344
1681428305640,28087487
1681428305751,28093811
1681428305861,26605046
1681428305988,43322745
1681428306096,24872143
1681428306197,22180313
1681428306297,19184632
1681428306397,19309701
1681428306499,26831594
1681428306598,20025725
1681428306699,18807783
1681428306798,18973104
1681428306897,24470388
1681428306997,23119925
1681428307173,61431610
1681428307369,75200840
1681428307529,41875873
1681428307638,26333641
1681428307748,27647251
1681428307901,40138003
1681428308010,26936787
1681428308123,25535137
1681428308225,23365216
1681428308328,23213996
1681428308430,23861695
1681428308533,25540505
1681428308642,25642600
1681428308743,21360849
1681428308845,22185048
1681428308950,24189241
1681428309088,54890959
1681428309252,42857913
1681428309355,26872265
1681428309467,33239600
1681428309554,15635162
1681428309657,28210346
1681428309758,24473304
1681428309869,27088907
1681428310024,76722504
1681428310271,20718151
1681428310375,22787697
1681428310469,16961827
1681428310578,26857181
1681428310676,21955909
1681428310772,19844171
1681428310871,18869434
1681428310971,21190935
1681428311074,22161655
1681428311178,25604787
1681428311285,21481609
1681428311394,25223858
1681428311535,39786706
1681428311700,45648802
1681428311800,20834876
1681428311952,21161701
1681428312054,20468658
1681428312157,25586307
1681428312260,19396126
1681428312365,26897295
1681428312466,21641281
1681428312618,63894870
1681428312800,65657984
1681428313004,82211020
1681428313118,25158461
1681428313220,23262765
1681428313327,22988793
1681428313467,53146517
1681428313689,86009640
1681428313909,82530584
1681428314073,34206134
