1681602444774,0
1681602444777,0
1681602444778,0
1681602444779,0
1681602444780,0
1681602444786,0
1681602444790,0
1681602444791,0
1681602444792,0
1681602444793,0
1681602444797,0
1681602444798,0
1681602444803,0
1681602444804,0
1681602444805,0
1681602444806,0
1681602444807,0
1681602444808,0
1681602444813,0
1681602444814,0
1681602444815,0
1681602444817,0
1681602444818,0
1681602444819,0
1681602444820,0
1681602444821,0
1681602444822,0
1681602444823,0
1681602444824,0
1681602444825,0
1681602444826,0
1681602444827,0
1681602444828,0
1681602444829,0
1681602444830,0
1681602444831,0
1681602444832,0
1681602444834,0
1681602444835,0
1681602444836,0
1681602444837,0
1681602444838,0
1681602444839,0
1681602444840,0
1681602444841,0
1681602444842,0
1681602444843,0
1681602444844,0
1681602444845,0
1681602444846,0
1681602444851,0
1681602444852,0
1681602444853,0
1681602444854,0
1681602444855,0
1681602444856,0
1681602444857,0
1681602444860,0
1681602444861,0
1681602444862,0
1681602444863,0
1681602444864,0
1681602444865,0
1681602444866,0
1681602444867,0
1681602444868,0
1681602444869,0
1681602444870,0
1681602444872,0
1681602444873,0
1681602444874,0
1681602444875,0
1681602444876,0
1681602444877,0
1681602444878,0
1681602444879,0
1681602444880,0
1681602444881,0
1681602444882,0
1681602444883,0
1681602444884,0
1681602444885,0
1681602444886,0
1681602444887,0
1681602444888,0
1681602444889,0
1681602444890,0
1681602444891,0
1681602444892,0
1681602444894,0
1681602444895,0
1681602444896,0
1681602444897,0
1681602444898,0
1681602444899,0
1681602444900,0
1681602444901,0
1681602444902,0
1681602444903,0
1681602444904,0
1681602444905,0
1681602444906,0
1681602444914,0
1681602444916,0
1681602444918,0
1681602444921,0
1681602444922,0
1681602444923,0
1681602444926,0
1681602444927,0
1681602444928,0
1681602444929,0
1681602444930,0
1681602444931,0
1681602444932,0
1681602444933,0
1681602444934,0
1681602444935,0
1681602444936,0
1681602444937,0
1681602444938,0
1681602444939,0
1681602445232,76073716
1681602445417,79241249
1681602445552,38090324
1681602445662,26053725
1681602445782,39174779
1681602445887,23895399
1681602445988,21474857
1681602446086,23059101
1681602446200,25109894
1681602446299,20593210
1681602446396,19008311
1681602446494,19774979
1681602446601,29244136
1681602446699,22693903
1681602446793,16555344
1681602446886,18303167
1681602447000,33216642
1681602447111,21479757
1681602447210,22086709
1681602447307,17880364
1681602447401,18712825
1681602447587,46698250
1681602447697,25512646
1681602447825,32674104
1681602447926,22872735
1681602448027,22643353
1681602448134,27762261
1681602448337,62372273
1681602448514,64564604
1681602448673,44265654
1681602448788,17196520
1681602448885,21139624
1681602448988,27984930
1681602449104,15910907
1681602449187,13402301
1681602449272,13698592
1681602449359,13120839
1681602449446,15248212
1681602449544,27530673
1681602449675,33273525
1681602449773,20998796
1681602449870,21110878
1681602450053,105640051
1681602450142,15470755
1681602450248,33968445
1681602450373,44318149
1681602450455,12387893
1681602450601,54153334
1681602450709,15480013
1681602450793,11905516
1681602450891,22706342
1681602450981,16101640
1681602451068,16979053
1681602451195,39910262
1681602451295,17219527
1681602451381,16445857
1681602451481,26591713
1681602451594,30374741
1681602451739,42513071
1681602451908,19563831
1681602451990,13452051
1681602452070,12004293
1681602452184,34008917
1681602452303,39532106
