1681602444786,0
1681602444787,0
1681602444788,0
1681602444789,0
1681602444790,0
1681602444792,0
1681602444793,0
1681602444794,0
1681602444797,0
1681602444798,0
1681602444801,0
1681602444802,0
1681602444804,0
1681602444806,0
1681602444807,0
1681602444810,0
1681602444812,0
1681602444813,0
1681602444814,0
1681602444815,0
1681602444820,0
1681602444821,0
1681602444822,0
1681602444823,0
1681602444824,0
1681602444825,0
1681602444826,0
1681602444827,0
1681602444828,0
1681602444829,0
1681602444830,0
1681602444831,0
1681602444832,0
1681602444834,0
1681602444835,0
1681602444836,0
1681602444837,0
1681602444838,0
1681602444839,0
1681602444840,0
1681602444841,0
1681602444842,0
1681602444843,0
1681602444844,0
1681602444845,0
1681602444846,0
1681602444847,0
1681602444848,0
1681602444849,0
1681602444851,0
1681602444852,0
1681602444853,0
1681602444854,0
1681602444855,0
1681602444856,0
1681602444857,0
1681602444858,0
1681602444859,0
1681602444860,0
1681602444861,0
1681602444862,0
1681602444863,0
1681602444864,0
1681602444865,0
1681602444866,0
1681602444867,0
1681602444868,0
1681602444869,0
1681602444870,0
1681602444871,0
1681602444873,0
1681602444877,0
1681602444878,0
1681602444879,0
1681602444880,0
1681602444881,0
1681602444882,0
1681602444883,0
1681602444884,0
1681602444885,0
1681602444886,0
1681602444887,0
1681602444888,0
1681602444889,0
1681602444890,0
1681602444891,0
1681602444892,0
1681602444893,0
1681602444894,0
1681602444895,0
1681602444896,0
1681602444897,0
1681602444898,0
1681602444899,0
1681602444900,0
1681602444901,0
1681602444902,0
1681602444903,0
1681602444904,0
1681602444905,0
1681602444906,0
1681602444907,0
1681602444908,0
1681602444909,0
1681602444910,0
1681602444911,0
1681602444912,0
1681602444913,0
1681602444914,0
1681602444915,0
1681602444916,0
1681602444917,0
1681602444918,0
1681602444919,0
1681602444920,0
1681602444921,0
1681602444922,0
1681602444923,0
1681602444924,0
1681602444926,0
1681602444928,0
1681602444929,0
1681602444930,0
1681602444931,0
1681602444932,0
1681602445168,49019201
1681602445377,109485033
1681602445500,29286373
1681602445599,21286354
1681602445716,36489985
1681602445814,20875603
1681602445905,15744853
1681602445996,20621493
1681602446118,26653772
1681602446211,20219591
1681602446328,43054128
1681602446497,57179635
1681602446648,37356143
1681602446735,15207273
1681602446819,12909888
1681602446902,14157503
1681602446990,17706119
1681602447098,23770840
1681602447203,25464509
1681602447362,76876052
1681602447570,86542372
1681602447741,45716175
1681602447936,83784622
1681602448168,93470072
1681602448335,34299588
1681602448449,29689314
1681602448563,30582638
1681602448681,28618474
1681602448790,14536340
1681602448871,13591673
1681602448974,19473510
1681602449129,53960030
1681602449289,51986937
1681602449454,56522983
1681602449557,18685636
1681602449660,21973050
1681602449754,18616779
1681602449861,31731636
1681602449944,12905998
1681602450125,14994674
1681602450209,16153725
1681602450287,10051048
1681602450366,10128675
1681602450452,18370296
1681602450538,15469784
1681602450627,16429524
1681602450720,15252683
1681602450808,16172672
1681602450903,21256272
1681602450990,15070066
1681602451107,34461357
1681602451263,14346705
1681602451346,12282833
1681602451427,11865853
1681602451508,10967836
1681602451590,13443841
1681602451672,13673110
1681602451756,13785763
1681602451881,40747964
1681602451999,22107149
1681602452090,16985424
1681602452178,15712612
1681602452271,17833159
1681602452366,15991054
