1681602444699,0
1681602444701,0
1681602444702,0
1681602444703,0
1681602444705,0
1681602444706,0
1681602444707,0
1681602444708,0
1681602444713,0
1681602444714,0
1681602444715,0
1681602444718,0
1681602444719,0
1681602444720,0
1681602444721,0
1681602444722,0
1681602444723,0
1681602444734,0
1681602444735,0
1681602444736,0
1681602444737,0
1681602444738,0
1681602444739,0
1681602444740,0
1681602444741,0
1681602444742,0
1681602444743,0
1681602444744,0
1681602444745,0
1681602444746,0
1681602444747,0
1681602444748,0
1681602444749,0
1681602444750,0
1681602444751,0
1681602444753,0
1681602444754,0
1681602444755,0
1681602444756,0
1681602444757,0
1681602444758,0
1681602444759,0
1681602444760,0
1681602444761,0
1681602444762,0
1681602444763,0
1681602444764,0
1681602444766,0
1681602444767,0
1681602444768,0
1681602444769,0
1681602444770,0
1681602444771,0
1681602444772,0
1681602444773,0
1681602444774,0
1681602444775,0
1681602444776,0
1681602444777,0
1681602444778,0
1681602444779,0
1681602444780,0
1681602444781,0
1681602444782,0
1681602444783,0
1681602444784,0
1681602444785,0
1681602444786,0
1681602444788,0
1681602444790,0
1681602444792,0
1681602444793,0
1681602444794,0
1681602444798,0
1681602444799,0
1681602444801,0
1681602444802,0
1681602444803,0
1681602444804,0
1681602444806,0
1681602444807,0
1681602444810,0
1681602444811,0
1681602444812,0
1681602444814,0
1681602444818,0
1681602444819,0
1681602444822,0
1681602444823,0
1681602444824,0
1681602444825,0
1681602444826,0
1681602444827,0
1681602444828,0
1681602444829,0
1681602444830,0
1681602444834,0
1681602444838,0
1681602444839,0
1681602444840,0
1681602444841,0
1681602444842,0
1681602444843,0
1681602444844,0
1681602444845,0
1681602444846,0
1681602444847,0
1681602444849,0
1681602444850,0
1681602444851,0
1681602444852,0
1681602444853,0
1681602444854,0
1681602444855,0
1681602444858,0
1681602444860,0
1681602444861,0
1681602444862,0
1681602444865,0
1681602444866,0
1681602444867,0
1681602444868,0
1681602444869,0
1681602444870,0
1681602444871,0
1681602444872,0
1681602445084,49457303
1681602445264,74662003
1681602445400,40482606
1681602445522,29692903
