1710906382508,0
1710906382509,0
1710906382510,0
1710906382511,0
1710906382513,0
1710906382514,0
1710906382515,0
1710906382516,0
1710906382517,0
1710906382518,0
1710906382521,0
1710906382522,0
1710906382523,0
1710906382526,0
1710906382528,0
1710906382529,0
1710906382530,0
1710906382536,0
1710906382537,0
1710906382538,0
1710906382539,0
1710906382540,0
1710906382541,0
1710906382542,0
1710906382543,0
1710906382544,0
1710906382545,0
1710906382546,0
1710906382547,0
1710906382548,0
1710906382549,0
1710906382550,0
1710906382551,0
1710906382552,0
1710906382553,0
1710906382554,0
1710906382555,0
1710906382556,0
1710906382557,0
1710906382558,0
1710906382559,0
1710906382560,0
1710906382561,0
1710906382562,0
1710906382563,0
1710906382564,0
1710906382565,0
1710906382566,0
1710906382567,0
1710906382568,0
1710906382569,0
1710906382570,0
1710906382571,0
1710906382572,0
1710906382573,0
1710906382574,0
1710906382575,0
1710906382576,0
1710906382577,0
1710906382578,0
1710906382579,0
1710906382580,0
1710906382581,0
1710906382582,0
1710906382585,0
1710906382586,0
1710906382587,0
1710906382588,0
1710906382589,0
1710906382590,0
1710906382591,0
1710906382592,0
1710906382593,0
1710906382594,0
1710906382595,0
1710906382596,0
1710906382597,0
1710906382598,0
1710906382599,0
1710906382600,0
1710906382601,0
1710906382602,0
1710906382603,0
1710906382604,0
1710906382605,0
1710906382606,0
1710906382607,0
1710906382608,0
1710906382609,0
1710906382610,0
1710906382611,0
1710906382612,0
1710906382613,0
1710906382614,0
1710906382615,0
1710906382616,0
1710906382617,0
1710906382618,0
1710906382619,0
1710906382620,0
1710906382621,0
1710906382622,0
1710906382623,0
1710906382624,0
1710906382625,0
1710906382626,0
1710906382627,0
1710906382628,0
1710906382629,0
1710906382630,0
1710906382631,0
1710906382632,0
1710906382633,0
1710906382634,0
1710906382635,0
1710906382636,0
1710906382637,0
1710906382638,0
1710906382639,0
1710906382640,0
1710906382641,0
1710906382642,0
1710906382643,0
1710906382644,0
1710906382645,0
1710906382646,0
1710906382647,0
1710906382648,0
1710906382649,0
1710906382650,0
1710906382651,0
1710906382652,0
1710906382653,0
1710906382654,0
1710906382655,0
1710906382656,0
1710906382657,0
1710906382675,0
1710906382676,0
1710906382677,0
1710906382678,0
1710906382679,0
1710906382680,0
1710906382681,0
1710906382682,0
1710906382683,0
1710906382684,0
1710906382685,0
1710906382686,0
1710906382697,0
1710906382698,0
1710906382699,0
1710906382700,0
1710906382701,0
1710906382702,0
1710906382703,0
1710906382704,0
1710906382705,0
1710906382706,0
1710906382707,0
1710906382708,0
1710906382709,0
1710906382710,0
1710906382711,0
1710906382712,0
1710906382713,0
1710906382714,0
1710906382715,0
1710906382716,0
1710906382717,0
1710906382718,0
1710906382719,0
1710906382720,0
1710906382721,0
1710906382722,0
1710906382723,0
1710906382724,0
1710906382725,0
1710906382726,0
1710906382727,0
1710906382728,0
1710906382729,0
1710906382730,0
1710906382731,0
1710906382732,0
1710906382733,0
1710906382734,0
1710906382735,0
1710906382736,0
1710906382737,0
1710906382738,0
1710906382739,0
1710906382740,0
1710906382741,0
1710906382742,0
1710906382743,0
1710906382744,0
1710906382745,0
1710906382746,0
1710906382747,0
1710906382748,0
1710906382749,0
1710906382750,0
1710906382751,0
1710906382752,0
1710906382753,0
1710906382754,0
1710906382755,0
1710906382756,0
1710906382757,0
1710906382758,0
1710906382759,0
1710906382760,0
1710906382761,0
1710906382762,0
1710906382763,0
1710906382764,0
1710906382765,0
1710906382766,0
1710906382767,0
1710906382768,0
1710906382769,0
1710906382770,0
1710906382771,0
1710906382772,0
1710906382773,0
1710906382774,0
1710906382775,0
1710906382776,0
1710906382777,0
1710906382778,0
1710906382779,0
1710906382780,0
1710906382781,0
1710906382782,0
1710906382783,0
1710906382784,0
1710906382785,0
1710906382786,0
1710906382787,0
1710906382788,0
1710906382789,0
1710906382790,0
1710906382791,0
1710906382792,0
1710906382793,0
1710906382794,0
1710906382795,0
1710906382796,0
1710906382797,0
1710906382798,0
1710906382799,0
1710906382800,0
1710906382801,0
1710906382802,0
1710906382803,0
1710906382804,0
1710906382805,0
1710906382806,0
1710906382807,0
1710906382808,0
1710906382809,0
1710906382810,0
1710906382811,0
1710906382822,0
1710906382823,0
1710906382824,0
1710906382825,0
1710906382826,0
1710906382827,0
1710906382828,0
1710906382829,0
1710906382830,0
1710906382831,0
1710906382832,0
1710906382833,0
1710906382834,0
1710906382835,0
1710906382836,0
1710906382837,0
1710906382838,0
1710906382839,0
1710906382840,0
1710906382841,0
1710906382842,0
1710906382843,0
1710906382844,0
1710906382845,0
1710906382846,0
1710906382847,0
1710906382848,0
1710906382849,0
1710906382850,0
1710906382851,0
1710906382852,0
1710906382853,0
1710906382854,0
1710906382855,0
1710906382856,0
1710906382857,0
1710906382858,0
1710906382859,0
1710906382860,0
1710906382861,0
1710906382862,0
1710906382863,0
1710906382864,0
1710906382865,0
1710906382866,0
1710906382867,0
1710906382868,0
1710906382869,0
1710906382870,0
1710906382871,0
1710906382872,0
1710906382873,0
1710906382874,0
1710906382875,0
1710906382876,0
1710906382877,0
1710906382878,0
1710906382879,0
1710906382880,0
1710906382881,0
1710906382882,0
1710906382883,0
1710906382884,0
1710906382885,0
1710906382886,0
1710906382887,0
1710906382888,0
1710906382889,0
1710906382890,0
1710906382891,0
1710906382892,0
1710906382893,0
1710906382894,0
1710906382895,0
1710906382896,0
1710906382897,0
1710906382898,0
1710906382899,0
1710906382900,0
1710906382901,0
1710906382902,0
1710906382903,0
1710906382904,0
1710906382905,0
1710906382906,0
1710906382907,0
1710906382908,0
1710906382909,0
1710906382910,0
1710906382911,0
1710906382912,0
1710906382913,0
