1710895412007,0
1710895412008,0
1710895412009,0
1710895412010,0
1710895412011,0
1710895412012,0
1710895412013,0
1710895412015,0
1710895412022,0
1710895412024,0
1710895412026,0
1710895412027,0
1710895412028,0
1710895412029,0
1710895412030,0
1710895412036,0
1710895412037,0
1710895412038,0
1710895412039,0
1710895412040,0
1710895412041,0
1710895412042,0
1710895412043,0
1710895412044,0
1710895412045,0
1710895412047,0
1710895412048,0
1710895412049,0
1710895412050,0
1710895412052,0
1710895412053,0
1710895412054,0
1710895412055,0
1710895412056,0
1710895412057,0
1710895412058,0
1710895412059,0
1710895412060,0
1710895412061,0
1710895412062,0
1710895412063,0
1710895412064,0
1710895412065,0
1710895412066,0
1710895412067,0
1710895412068,0
1710895412069,0
1710895412070,0
1710895412071,0
1710895412073,0
1710895412074,0
1710895412075,0
1710895412076,0
1710895412077,0
1710895412079,0
1710895412080,0
1710895412081,0
1710895412082,0
1710895412083,0
1710895412084,0
1710895412085,0
1710895412264,14230626
1710895412348,10726887
1710895412411,9906391
1710895412472,7277323
1710895412526,6689479
1710895412574,7000930
1710895412615,3549035
1710895412673,3191620
1710895412712,5024607
1710895412754,4171845
1710895412794,3182393
1710895412828,2846172
1710895412863,1961278
1710895412901,2698634
1710895412942,4080204
1710895412979,4675355
1710895413011,1712327
1710895413043,2185392
1710895413092,2496626
1710895413130,10036879
1710895413160,1159238
1710895413188,1087997
1710895413220,3139824
1710895413248,1264756
1710895413277,1171572
1710895413305,998762
1710895413334,1245127
1710895413363,1515142
1710895413401,1335092
1710895413430,1080139
1710895413462,3138537
1710895413499,3521769
1710895413535,2992131
1710895413574,2725639
1710895413604,1260826
1710895413634,2740611
1710895413663,1461165
1710895413691,1019897
1710895413720,900855
1710895413748,1253940
1710895413777,1559054
1710895413806,1617321
1710895413834,1293672
1710895413863,1657966
1710895413892,1097566
1710895413921,2073165
1710895413962,1113655
1710895413991,1410919
1710895414020,943177
1710895414048,932742
1710895414083,2790114
1710895414114,1294684
1710895414142,1118427
1710895414181,1365236
1710895414209,1158430
1710895414239,1067122
1710895414267,1254338
1710895414295,885270
1710895414324,1071830
1710895414352,939933
1710895414380,1036976
1710895414408,1100647
1710895414441,1182579
1710895414470,1491732
1710895414511,2070124
1710895414542,2232305
1710895414572,1237701
1710895414606,3482227
1710895414641,1754127
1710895414671,1165565
1710895414701,1236747
1710895414729,1124710
1710895414789,967763
1710895414822,1350475
1710895414864,1686664
1710895414896,1785011
1710895414929,3397733
1710895414958,1428175
1710895414994,2880650
1710895415042,5927703
1710895415084,4429844
1710895415122,1955305
1710895415151,1021048
1710895415180,938144
1710895415210,1865537
1710895415243,6099234
1710895415272,1428583
1710895415306,6808692
1710895415332,1078102
1710895415363,1511539
1710895415392,1148575
1710895415492,954484
1710895415528,8300274
1710895415557,1163714
1710895415588,2449440
1710895415617,1041998
1710895415649,1002373
1710895415678,1096088
1710895415706,1040737
1710895415735,1213941
1710895415763,1223143
1710895415791,1408593
1710895415820,1273770
1710895415849,1623281
1710895415878,2207591
