1710895412191,471932
1710895412192,251095
1710895412193,264133
1710895412194,305539
1710895412195,287670
1710895412196,294891
1710895412197,240092
1710895412198,237862
1710895412199,233193
1710895412200,258735
1710895412201,251759
1710895412202,253081
1710895412203,394282
1710895412204,252100
1710895412205,200715
1710895412206,307277
1710895412207,259896
1710895412208,254727
1710895412209,216104
1710895412210,250807
1710895412211,316231
1710895412212,229235
1710895412213,257808
1710895412214,270972
1710895412215,296789
1710895412216,167461
1710895412217,171615
1710895412218,140698
1710895412219,158280
1710895412220,156921
1710895412221,185127
1710895412222,153124
1710895412223,152858
1710895412224,153878
1710895412225,151102
1710895412226,149740
1710895412227,139005
1710895412228,145764
1710895412229,139033
1710895412230,146886
1710895412231,143004
1710895412232,149629
1710895412233,126343
1710895412234,119420
1710895412235,188529
1710895412236,159751
1710895412237,160633
1710895412238,160988
1710895412239,189182
1710895412240,174072
1710895412241,167476
1710895412242,178954
1710895412243,165061
1710895412244,178691
1710895412245,188636
1710895412246,144965
1710895412247,143721
1710895412248,185680
1710895412249,181882
1710895412250,182164
1710895412251,180717
1710895412252,186686
1710895412253,201805
1710895412254,176983
1710895412255,267415
1710895412256,201130
1710895412257,165198
1710895412258,162560
1710895412259,161675
1710895412260,188879
1710895412392,131195988
1710895412393,219732
1710895412394,220436
1710895412395,286599
1710895412396,247973
1710895412397,257439
1710895412398,224091
1710895412399,216268
1710895412400,168647
1710895412401,131665
1710895412402,132099
1710895412403,139065
1710895412404,136705
1710895412405,136904
1710895412406,133879
1710895412407,167208
1710895412408,130966
1710895412409,132165
1710895412410,143141
1710895412411,238030
1710895412412,122438
1710895412413,110473
1710895412414,109895
1710895412415,126915
1710895412416,123706
1710895412417,115609
1710895412418,115252
1710895412419,128926
1710895412420,117103
1710895412421,115918
1710895412422,110007
1710895412423,157771
1710895412424,124303
1710895412425,116132
1710895412426,127229
1710895412427,109527
1710895412428,106804
1710895412429,101022
1710895412430,104381
1710895412431,126451
1710895412432,106608
1710895412433,103175
1710895412434,106074
1710895412435,118046
1710895412436,113089
1710895412437,102623
1710895412438,106429
1710895412439,96212
1710895412440,93857
1710895412441,99072
1710895412442,97207
1710895412443,98589
1710895412444,119258
1710895412445,103708
1710895412446,128264
1710895412447,140948
1710895412448,101918
1710895412449,113433
1710895412450,105107
1710895412451,146556
1710895412452,120857
1710895412453,117179
1710895412454,125408
1710895412455,118241
1710895412456,100090
1710895412457,105492
1710895412458,100937
1710895412460,128552
1710895412461,130505
1710895412462,140856
1710895412463,130260
1710895412464,144227
1710895412465,149354
1710895412466,133934
1710895412467,171046
1710895412468,170931
1710895412469,172174
1710895412470,153629
1710895412471,168437
1710895412472,168737
1710895412473,151106
1710895412474,169106
1710895412475,192405
1710895412476,152689
1710895412477,164338
1710895412478,149594
1710895412479,153881
1710895412480,158010
1710895412481,179827
1710895412482,158301
