1710901807139,0
1710901807140,0
1710901807141,0
1710901807142,0
1710901807143,0
1710901807144,0
1710901807145,0
1710901807146,0
1710901807147,0
1710901807150,0
1710901807151,0
1710901807154,0
1710901807155,0
1710901807156,0
1710901807157,0
1710901807158,0
1710901807159,0
1710901807160,0
1710901807161,0
1710901807169,0
1710901807170,0
1710901807171,0
1710901807172,0
1710901807173,0
1710901807174,0
1710901807175,0
1710901807176,0
1710901807177,0
1710901807178,0
1710901807179,0
1710901807180,0
1710901807181,0
1710901807182,0
1710901807183,0
1710901807184,0
1710901807185,0
1710901807186,0
1710901807187,0
1710901807188,0
1710901807189,0
1710901807190,0
1710901807191,0
1710901807192,0
1710901807193,0
1710901807194,0
1710901807195,0
1710901807196,0
1710901807197,0
1710901807198,0
1710901807199,0
1710901807200,0
1710901807201,0
1710901807202,0
1710901807203,0
1710901807204,0
1710901807206,0
1710901807207,0
1710901807208,0
1710901807209,0
1710901807210,0
1710901807211,0
1710901807212,0
1710901807213,0
1710901807214,0
1710901807215,0
1710901807216,0
1710901807217,0
1710901807218,0
1710901807219,0
1710901807220,0
1710901807221,0
1710901807222,0
1710901807223,0
1710901807224,0
1710901807225,0
1710901807226,0
1710901807227,0
1710901807228,0
1710901807229,0
1710901807230,0
1710901807231,0
1710901807232,0
1710901807233,0
1710901807234,0
1710901807235,0
1710901807236,0
1710901807237,0
1710901807238,0
1710901807240,0
1710901807241,0
1710901807242,0
1710901807243,0
1710901807244,0
1710901807245,0
1710901807246,0
1710901807247,0
1710901807248,0
1710901807249,0
1710901807250,0
1710901807251,0
1710901807252,0
1710901807253,0
1710901807254,0
1710901807255,0
1710901807256,0
1710901807257,0
1710901807258,0
1710901807259,0
1710901807260,0
1710901807261,0
1710901807262,0
1710901807263,0
1710901807264,0
1710901807265,0
1710901807266,0
1710901807267,0
1710901807268,0
1710901807372,19839401
1710901807410,5914715
1710901807441,8306540
1710901807472,5958157
1710901807497,1810449
1710901807519,2459811
1710901807541,2301420
1710901807564,2579799
1710901807589,3494904
1710901807614,3002942
1710901807645,3587902
1710901807668,2352246
1710901807689,1878379
1710901807757,6290090
1710901807781,2497782
1710901807803,2506000
1710901807826,2276304
1710901807847,1131424
1710901807869,1980008
1710901807888,1615263
1710901807909,2238180
1710901807930,1145939
1710901807950,802344
1710901807970,1693732
1710901807990,1401559
1710901808010,820417
1710901808030,1156733
1710901808057,4329172
1710901808079,1624561
1710901808099,866956
1710901808119,2334625
1710901808138,877625
1710901808178,1245196
1710901808198,868071
1710901808218,1061418
1710901808238,1390825
1710901808257,1439789
1710901808278,1230616
1710901808298,1033778
1710901808317,705585
1710901808337,590156
1710901808361,1409202
1710901808462,11929317
1710901808603,1862040
1710901808696,1834976
1710901808791,1164747
1710901808884,1364872
1710901808977,1298088
1710901809068,1522614
1710901809170,1260945
1710901809263,1394132
1710901809356,1402497
1710901809465,1409045
1710901809560,1628978
1710901809656,1564452
1710901809749,1814330
1710901809840,1525194
1710901809937,1246572
1710901810039,1966778
1710901810140,1924112
1710901810281,6503282
1710901810408,1129812
1710901810528,1364137
1710901810620,1147123
1710901810758,1493821
1710901810895,1266422
1710901811081,5074479
1710901811220,1735210
1710901811356,1694770
1710901811499,6217160
1710901811648,1349344
1710901811785,1830594
1710901811920,1331116
1710901812059,1400994
1710901812193,1251685
1710901812327,1207108
1710901812462,1307057
1710901812596,1402011
1710901812745,1589098
1710901812931,1102963
1710901813071,1402512
1710901813204,1275090
1710901813335,1038977
1710901813465,1300053
1710901813598,1182270
1710901813732,1248381
1710901813877,1865432
1710901814013,1711562
1710901814151,2013623
1710901814284,1193156
1710901814415,1485782
1710901814546,1444694
1710901814678,1188208
1710901814808,1213584
1710901814967,1181229
1710901815097,1277851
1710901815236,1650479
1710901815368,1061321
1710901815500,1281416
1710901815631,1140242
1710901815764,1173084
1710901815895,1834983
1710901816031,1223295
1710901816163,1159060
1710901816296,1421060
1710901816430,1069540
1710901816570,1284756
1710901816703,1650474
1710901816835,1159494
1710901816984,1276280
1710901817115,978242
1710901817250,1400127
1710901817379,1700565
1710901817432,1458088
1710901817474,1787550
1710901817516,1488506
1710901817558,723832
1710901817599,2299323
1710901817648,1885333
1710901817690,692080
1710901817731,1620414
1710901817770,1041942
1710901817808,1390366
1710901817846,859236
1710901817884,865599
1710901817923,1117562
1710901817960,1923239
1710901817998,1455173
1710901818035,1595133
1710901818072,1414096
1710901818125,1088634
1710901818160,2126446
1710901818197,3571656
1710901818233,1437120
1710901818273,1177392
1710901818311,1607713
1710901818350,1614320
1710901818385,999670
1710901818408,1106620
1710901818425,649013
1710901818441,1036485
1710901818474,7822552
1710901818490,1447949
1710901818504,1040847
1710901818520,1071116
1710901818535,1385618
1710901818567,17691750
1710901818583,1332751
1710901818601,1836888
1710901818617,1279563
1710901818632,1128969
1710901818647,1099721
1710901818661,1185790
1710901818677,968373
1710901818710,19069635
1710901818753,28083418
1710901818769,2984841
1710901818783,1015233
1710901818798,1316284
1710901818817,1440636
1710901818832,737754
1710901818846,961040
1710901818861,1134362
1710901818877,1923239
1710901818892,1195530
1710901818907,907117
1710901818922,2086247
1710901818936,677154
1710901818951,1538459
1710901818976,1916130
1710901818991,1891892
1710901819006,838641
1710901819021,1149002
1710901819035,910693
1710901819050,1432691
1710901819065,661134
1710901819079,941511
1710901819094,903536
1710901819109,1337842
1710901819124,824600
1710901819139,793773
1710901819153,1035177
1710901819168,1041928
1710901819183,663439
1710901819198,1339299
1710901819212,861749
1710901819227,1476520
1710901819241,775728
1710901819258,1832626
1710901819272,1613983
1710901819286,957104
1710901819322,3824600
1710901819337,1581659
1710901819352,971771
1710901819367,1265103
1710901819381,984566
1710901819396,1037530
1710901819411,1067570
1710901819437,1290504
1710901819452,1306229
1710901819467,1056432
1710901819484,743815
1710901819499,899801
1710901819513,855835
1710901819528,1110852
1710901819543,675559
1710901819557,1382749
1710901819572,1094593
1710901819587,653880
1710901819602,1450578
1710901819617,1541262
1710901819632,822344
1710901819646,821890
1710901819661,763728
1710901819675,1204826
1710901819690,867610
1710901819705,1007162
1710901819720,793954
1710901819734,1235035
1710901819749,1732423
1710901819771,6925123
1710901819785,1354392
1710901819800,1036575
1710901819814,1112930
1710901819830,1492724
1710901819845,961115
1710901819860,1221540
1710901819874,1332855
1710901819900,2333273
1710901819951,1074612
1710901819966,1263588
1710901819981,887997
1710901819996,1605811
1710901820011,1408178
1710901820025,1268730
1710901820040,1098825
1710901820055,2063050
1710901820070,1441247
1710901820084,765623
1710901820100,1529920
1710901820114,1227294
1710901820129,2009622
1710901820144,1056217
1710901820158,1047686
1710901820173,1623002
1710901820188,924179
1710901820202,1083609
1710901820217,1332979
1710901820232,903034
1710901820246,636398
1710901820261,1269328
1710901820275,1828283
1710901820290,1510550
1710901820305,581847
1710901820319,1029362
1710901820334,1344842
1710901820349,947409
1710901820374,1024211
1710901820388,1753332
1710901820403,850893
1710901820417,1303764
1710901820432,529158
1710901820447,1325824
1710901820462,1486055
1710901820476,1028750
1710901820491,1242540
1710901820514,1006514
1710901820529,900299
1710901820543,811693
1710901820558,1368517
1710901820573,1049521
1710901820588,1584067
1710901820651,48926279
1710901820666,1020798
1710901820681,717994
1710901820695,922577
1710901820710,982594
1710901820723,1056770
1710901820737,994415
1710901820752,1191748
1710901820765,1134377
1710901820780,2056852
1710901820794,1206913
1710901820808,1299009
1710901820833,1049841
1710901820847,1093601
1710901820862,1917909
1710901820877,2048427
1710901820900,860790
1710901820915,1033754
1710901820929,1045715
1710901820943,1240044
1710901820957,1895108
1710901820971,1456419
1710901820985,801630
1710901820999,1661939
1710901821013,901870
1710901821026,736647
1710901821040,1008237
1710901821054,1608210
1710901821068,1198216
1710901821082,597153
1710901821097,1180728
1710901821110,1137412
1710901821125,3238205
1710901821138,973496
1710901821152,1090836
1710901821167,821232
1710901821180,1169282
1710901821194,1273398
1710901821211,2999492
1710901821225,672567
1710901821239,1384758
1710901821253,561065
1710901821267,951641
1710901821281,647706
1710901821296,2907052
1710901821309,1458617
1710901821331,1059765
1710901821345,941349
1710901821359,812997
1710901821373,824163
1710901821387,919033
1710901821425,2955174
1710901821439,1468498
1710901821453,722355
1710901821467,1088756
1710901821482,1045864
1710901821496,988490
1710901821510,828255
1710901821524,1498505
1710901821537,633223
1710901821554,3111126
1710901821567,1600794
1710901821581,754379
1710901821595,930599
1710901821609,884766
1710901821623,976099
1710901821640,4122364
1710901821654,967642
1710901821668,1264987
1710901821686,1399789
1710901821700,981841
1710901821714,1992018
1710901821728,870399
1710901821742,651984
1710901821756,1473487
1710901821770,1096939
1710901821783,641308
1710901821797,791501
1710901821831,3970348
1710901821849,3117421
1710901821865,996499
1710901821880,1318442
1710901821897,3921770
1710901821912,1178895
1710901821926,1229504
1710901821940,674370
1710901821954,1088535
1710901821968,1067573
1710901821982,1119933
1710901821996,1141667
1710901822010,1632822
1710901822023,850277
1710901822037,721368
1710901822051,977310
1710901822065,1580128
1710901822079,864995
1710901822093,835925
1710901822107,976766
1710901822121,1034243
1710901822134,812877
1710901822148,652427
1710901822163,1531963
1710901822177,649875
1710901822190,945957
1710901822204,1297646
1710901822223,855592
1710901822237,717830
1710901822273,1158313
1710901822288,816218
1710901822302,994811
1710901822316,623962
1710901822369,40782153
1710901822397,2864453
1710901822410,973086
1710901822424,959594
1710901822438,2291192
1710901822451,1064077
1710901822466,1485045
1710901822480,1452011
1710901822494,576069
1710901822508,1148829
1710901822522,1548063
1710901822536,1039465
1710901822549,1189896
1710901822563,632758
1710901822577,641922
1710901822591,1030796
1710901822605,1139518
1710901822620,1272118
1710901822634,1208968
1710901822647,1401494
1710901822663,834537
1710901822677,1808818
1710901822691,2216971
1710901822704,769346
1710901822718,1095817
1710901822732,782014
1710901822746,623190
1710901822761,2049463
1710901822775,1997755
1710901822789,692401
1710901822803,1684817
1710901822816,881237
1710901822830,999493
1710901822844,995415
1710901822861,3969871
1710901822875,1217912
1710901822906,1525954
1710901822919,1092754
1710901822932,973843
1710901822947,1398167
1710901822961,1899535
1710901822975,1234058
1710901822989,1083516
1710901823003,1189135
1710901823017,1145638
1710901823030,795939
1710901823045,1244896
1710901823059,856771
1710901823072,628110
1710901823086,1010141
1710901823100,1051740
1710901823114,925320
1710901823128,1616995
1710901823142,1107243
1710901823156,836144
1710901823170,1173719
1710901823184,1005560
1710901823198,1000872
1710901823212,1244503
1710901823226,1092581
1710901823241,1226515
1710901823257,2144363
1710901823271,965604
1710901823286,1006491
1710901823311,1233320
1710901823324,1352033
1710901823340,2038361
1710901823354,1518813
1710901823368,1125947
1710901823382,825409
1710901823397,2256393
1710901823412,1209913
1710901823426,1339269
1710901823440,874919
1710901823488,1519127
1710901823501,975732
1710901823516,1122846
1710901823530,752934
1710901823545,2080725
1710901823559,1168355
1710901823574,1332876
1710901823587,1760243
1710901823601,1300097
1710901823615,964696
1710901823629,875179
1710901823643,724247
1710901823657,1406480
1710901823671,1075205
1710901823685,1580532
1710901823709,1869111
1710901823724,1207419
1710901823737,1175373
1710901823751,1388376
1710901823765,1345571
1710901823779,654788
1710901823793,749217
1710901823810,4060008
1710901823825,2480123
1710901823839,1301710
1710901823853,1112987
1710901823867,652132
1710901823883,666696
1710901823896,986579
1710901823911,1626126
1710901823925,660558
1710901823939,1163082
1710901823953,1102786
1710901823968,648229
1710901823982,1633312
1710901824006,1499357
1710901824020,1390594
1710901824034,1000954
1710901824048,651266
1710901824066,4616876
1710901824087,3333679
1710901824107,3133349
1710901824125,3099472
1710901824142,2667910
1710901824160,3064958
1710901824188,14361935
1710901824206,3535914
1710901824224,3571581
1710901824243,3397977
1710901824265,6342448
1710901824286,3879672
1710901824305,3548183
1710901824324,4235933
1710901824343,3323190
1710901824363,4130063
1710901824380,881242
1710901824395,1019224
1710901824410,587337
1710901824424,861811
1710901824438,1015904
1710901824453,824281
1710901824467,853307
1710901824483,1011650
1710901824497,738277
1710901824512,761220
1710901824526,1983550
1710901824540,888190
1710901824554,1110995
1710901824569,1032394
1710901824583,898441
1710901824597,654840
1710901824614,2259862
1710901824633,3194591
1710901824651,3504182
1710901824669,2354650
1710901824686,2669040
1710901824706,5339222
1710901824725,3797035
1710901824742,2414823
1710901824767,10543608
1710901824781,1436237
1710901824795,1474272
1710901824819,2024985
1710901824834,981613
1710901824849,969999
1710901824929,1279571
1710901824943,1181475
1710901824960,3196384
1710901824975,2166070
1710901824988,862386
1710901825004,2309547
1710901825018,810908
1710901825033,1587933
1710901825047,1029638
1710901825062,1555359
1710901825076,817322
1710901825090,1545335
1710901825104,944345
1710901825123,4471488
1710901825142,2379856
1710901825162,5298107
1710901825180,3638033
1710901825197,2168361
1710901825214,1858725
1710901825233,5253836
1710901825253,2740287
1710901825270,3080545
1710901825285,1065896
1710901825299,553358
1710901825313,963594
1710901825327,753509
1710901825360,20433452
1710901825376,1246358
1710901825390,1257975
1710901825405,1148752
1710901825419,916552
1710901825433,918333
1710901825447,1041011
1710901825471,1352555
1710901825486,680014
1710901825500,1442732
1710901825514,1143841
1710901825528,903368
1710901825542,650376
1710901825557,1307165
1710901825571,1020384
1710901825591,3350158
1710901825610,4075342
1710901825628,3219917
1710901825646,1554618
1710901825662,1199400
1710901825678,2198959
1710901825695,2177165
1710901825716,2884106
1710901825734,889698
1710901825749,750118
1710901825763,982019
1710901825777,903742
1710901825791,1602417
1710901825805,1117623
1710901825819,1042656
1710901825833,1162995
1710901825848,990711
1710901825862,1194338
1710901825876,1971430
1710901825890,584142
1710901825906,1348208
1710901825921,1127798
1710901825947,13940380
1710901825963,1253007
1710901825977,1684878
1710901825991,592692
1710901826006,882431
1710901826020,1158023
1710901826034,683626
1710901826065,4811057
1710901826085,2970989
1710901826104,3426248
1710901826122,2804235
1710901826140,2640262
1710901826159,3346844
1710901826181,6759050
1710901826199,943908
1710901826213,1973813
1710901826228,966898
1710901826242,1663811
1710901826257,1659352
1710901826272,1422467
1710901826286,1161850
1710901826301,1295165
1710901826316,1359846
1710901826331,1366377
1710901826346,1134691
1710901826360,1169742
1710901826375,642591
1710901826391,723125
1710901826405,1065302
1710901826420,1360148
1710901826434,980634
1710901826450,1378548
1710901826466,1603664
1710901826480,941119
1710901826494,942742
1710901826547,1410819
1710901826562,1147152
1710901826577,1775079
1710901826591,827834
1710901826606,1041365
1710901826621,1663928
1710901826635,1124207
1710901826650,654447
1710901826682,1627712
1710901826696,784528
1710901826711,1086201
1710901826726,719285
1710901826741,731673
1710901826755,967012
1710901826770,979178
1710901826785,1505074
1710901826800,1711476
1710901826815,758455
1710901826829,1095480
1710901826844,920173
1710901826858,591748
1710901826873,919553
1710901826888,1084544
1710901826903,763706
1710901826917,1361982
1710901826932,1227968
1710901826947,1126976
1710901826962,767688
1710901826977,568174
1710901826991,1184430
1710901827006,887406
1710901827020,1073213
1710901827035,616753
1710901827049,866499
1710901827064,959136
1710901827078,1056455
1710901827092,682660
1710901827107,896741
1710901827122,886061
1710901827137,1252592
1710901827151,1246548
1710901827166,912148
1710901827180,908010
1710901827195,958829
1710901827211,1626942
1710901827226,1157279
1710901827240,644259
1710901827263,1209314
1710901827295,730364
1710901827314,1241252
1710901827333,1207854
1710901827351,2140479
1710901827366,891030
1710901827382,2224990
1710901827398,2115336
1710901827413,762492
1710901827427,773031
1710901827442,1080319
1710901827458,1850848
1710901827473,1383150
1710901827488,1076840
1710901827502,699079
1710901827517,1138943
1710901827532,1228752
1710901827547,679860
1710901827561,1904628
1710901827576,1304805
1710901827591,1533689
1710901827606,1522528
1710901827628,1389540
1710901827642,1125582
1710901827658,2281862
1710901827673,649124
1710901827688,929268
1710901827702,908534
1710901827717,1123663
1710901827732,804175
1710901827746,1377784
1710901827761,1667006
1710901827776,795757
1710901827791,1591247
1710901827806,1322256
1710901827827,2894269
1710901827841,1047858
1710901827856,1257038
1710901827871,1299169
1710901827886,1208631
1710901827900,1103853
1710901827915,987052
1710901827929,971477
1710901827944,1162852
1710901827960,1883102
1710901827976,715901
1710901827992,1807053
1710901828006,885715
1710901828021,959263
1710901828036,1187424
1710901828050,1214578
1710901828065,1062048
1710901828079,864849
1710901828094,1121504
1710901828125,1463710
1710901828140,1153564
1710901828154,982039
1710901828169,929511
1710901828184,958580
1710901828199,863528
1710901828214,998891
1710901828228,632224
1710901828243,690220
1710901828258,1367794
1710901828272,672533
1710901828287,820919
1710901828302,1287965
1710901828316,1381802
1710901828331,1728108
1710901828385,1309261
1710901828400,998078
1710901828415,1211160
1710901828436,1438449
1710901828451,1201823
1710901828466,686394
1710901828480,1288280
1710901828495,790885
1710901828510,797089
1710901828524,1658342
1710901828539,927786
1710901828554,638281
1710901828569,724202
1710901828584,1166412
1710901828599,2649152
1710901828614,1173612
1710901828628,663105
1710901828643,692852
1710901828658,713896
1710901828672,1146801
1710901828687,1635852
1710901828702,1286177
1710901828717,2043088
1710901828732,813691
1710901828746,2009760
1710901828761,964623
1710901828775,1067701
1710901828790,1055968
1710901828805,1278635
1710901828819,909067
1710901828834,1021939
1710901828849,1277980
1710901828863,752219
1710901828878,1439838
1710901828893,1163125
1710901828908,1003389
1710901828923,1114920
1710901828940,3063736
1710901828957,3178810
1710901828972,797154
1710901828986,1116184
1710901829013,1202905
1710901829028,939829
1710901829044,965544
1710901829059,1626674
1710901829073,1539047
1710901829088,887624
1710901829102,821326
1710901829117,648152
1710901829132,1946018
1710901829146,911641
1710901829161,543369
1710901829176,723927
1710901829191,1106301
1710901829206,1255457
1710901829221,1194475
1710901829235,802401
1710901829250,1277606
1710901829265,945220
1710901829279,742596
1710901829294,621388
1710901829308,1320614
1710901829323,731960
1710901829338,1960228
1710901829352,654116
1710901829368,1870373
1710901829382,1039191
1710901829397,1072417
1710901829412,1244887
1710901829427,1000427
1710901829441,1103250
1710901829456,1150947
1710901829471,1214294
1710901829486,1371532
1710901829500,696296
1710901829515,1025579
1710901829530,923738
1710901829552,1089110
1710901829566,1528639
1710901829581,754089
1710901829595,834806
1710901829611,1448737
1710901829630,934266
1710901829645,798882
1710901829660,942083
1710901829674,1425641
1710901829689,1097703
1710901829704,912310
1710901829719,1157966
1710901829733,910320
1710901829748,1652528
1710901829763,655729
1710901829778,655775
1710901829793,1033705
1710901829808,1343051
1710901829823,978281
1710901829838,1553714
1710901829853,1274524
1710901829868,1803498
1710901829882,1471016
1710901829897,1243869
1710901829912,988088
1710901829927,1197038
1710901829941,1265921
1710901829957,1692157
1710901829973,757063
1710901829987,1670408
1710901830002,806193
1710901830017,1030234
1710901830031,683403
1710901830046,1171502
1710901830064,4430804
1710901830080,850250
1710901830095,1177089
1710901830117,1552610
1710901830132,1475056
1710901830146,912183
1710901830161,730231
1710901830176,2243132
1710901830191,938004
1710901830214,9319414
1710901830230,1821650
1710901830245,939086
1710901830259,812415
1710901830274,906891
1710901830290,1048483
1710901830305,964839
1710901830320,1377172
1710901830334,1017986
1710901830350,1738914
1710901830365,2018682
1710901830380,1524710
1710901830396,2946373
1710901830412,1080875
1710901830426,1229467
1710901830441,1807169
1710901830607,151180680
1710901830647,1216410
1710901830662,1438447
1710901830677,860252
1710901830691,847971
1710901830706,1230750
1710901830721,1221460
1710901830737,1838180
1710901830760,9557709
1710901830780,3449857
1710901830797,1962896
1710901830815,2136394
1710901830835,3155738
1710901830851,1379115
1710901830866,1034086
1710901830895,3237513
1710901830913,2713515
1710901830931,3148721
1710901830951,2117286
1710901830968,1744481
1710901830984,2410754
1710901831004,4693861
1710901831021,2238433
1710901831038,1762372
1710901831054,1921635
1710901831070,1852513
1710901831088,3896579
1710901831104,1683764
1710901831121,2920792
1710901831139,3132129
1710901831157,2950820
1710901831177,4346058
1710901831200,7118890
1710901831230,5872922
1710901831247,1225664
1710901831262,1982607
1710901831279,1201287
1710901831294,1489431
1710901831310,2134936
1710901831325,1973481
1710901831341,1120156
1710901831356,1179906
1710901831371,2134537
1710901831387,1823606
1710901831402,1376318
1710901831417,1691816
1710901831433,1401955
1710901831448,2036121
1710901831464,868707
1710901831478,637303
1710901831493,698188
1710901831508,921644
1710901831524,1705243
1710901831542,2771668
1710901831568,2980784
1710901831585,851034
1710901831602,919603
1710901831619,933882
1710901831636,1450127
1710901831653,1069081
1710901831669,875116
1710901831686,745919
1710901831703,1299373
1710901831720,2082790
1710901831737,1021348
1710901831753,943443
1710901831771,1071008
1710901831787,1564311
1710901831804,1771754
1710901831821,1117980
1710901831835,1109809
1710901831850,1109863
1710901831865,719786
1710901831880,1147356
1710901831895,904528
1710901831909,1169202
1710901831925,895941
1710901831939,713257
1710901831954,935572
1710901831969,1036707
1710901831984,680439
1710901831999,1163386
1710901832014,1300722
1710901832029,1066353
1710901832043,801291
1710901832058,630858
1710901832073,932677
1710901832087,817872
1710901832102,734784
1710901832118,1389260
1710901832132,1305363
1710901832147,785395
1710901832162,1136980
1710901832177,680227
1710901832199,2751627
1710901832214,2016122
1710901832229,958336
1710901832244,1105174
1710901832259,853667
1710901832274,1366812
1710901832289,913661
1710901832304,1197108
1710901832319,1373802
1710901832334,1282679
1710901832348,1303464
1710901832363,1672805
1710901832378,1342412
1710901832393,776832
1710901832408,1037716
1710901832422,742089
1710901832437,983987
1710901832452,841134
1710901832467,824357
1710901832481,747617
1710901832496,1428860
1710901832511,770000
1710901832574,988058
1710901832594,1277502
1710901832610,1054716
1710901832625,1245784
1710901832640,1173644
1710901832654,783595
1710901832669,933730
1710901832684,788447
1710901832698,1022363
1710901832713,896717
1710901832728,1520655
1710901832743,803323
1710901832757,1257355
1710901832772,958366
1710901832786,1145366
1710901832801,1334340
1710901832816,753231
1710901832831,562212
1710901832852,3604883
1710901832868,1204518
1710901832884,1629327
1710901832899,1074150
1710901832913,1196649
1710901832928,1396635
1710901832943,738753
1710901832958,1781841
1710901832973,1141106
1710901832988,973073
1710901833009,2285066
1710901833024,1941219
1710901833039,1077638
1710901833055,937246
1710901833071,1817532
1710901833086,766987
1710901833101,968463
1710901833116,594324
1710901833132,1331505
1710901833147,795728
1710901833163,618419
1710901833177,648096
1710901833193,777543
1710901833208,666241
1710901833223,964510
1710901833239,908190
1710901833254,963998
1710901833274,1669861
1710901833295,5972955
1710901833311,1612517
1710901833327,1117218
1710901833342,723837
1710901833357,771797
1710901833373,712170
1710901833388,835403
1710901833403,1037637
1710901833418,1170083
1710901833433,661488
1710901833448,1082341
1710901833464,794591
1710901833481,3439355
1710901833496,740593
1710901833512,889844
1710901833527,1080363
1710901833552,2578751
1710901833572,1201331
1710901833591,1969753
1710901833614,1287602
1710901833632,1587596
1710901833650,1156633
1710901833670,1961426
1710901833688,850874
1710901833707,1095366
1710901833726,1016790
1710901833745,1410711
1710901833764,1614635
1710901833783,783970
1710901833801,666921
1710901833819,1357026
1710901833838,1436325
1710901833857,1081213
