20:30:02,013 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:30:02,023 INFO  [main] Node:101 - PID: 32785
20:30:02,244 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:30:02,250 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:30:02,251 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:30:02,275 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:30:02,276 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:30:02,277 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:30:02,282 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:30:02,285 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:30:02,289 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2034)
20:30:02,312 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/77fff0d4-90a8-4904-9528-f13140a7dc1b], embebedLog [false], useDiskDb [false] with complex constructor
1710901802313, 0, 0
Reading from stdin
1710901803313, 0, 0
1710901804314, 0, 0
1710901805314, 0, 0
20:30:05,704 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2034)
1710901806315, 0, 0
1710901807316, 1365, 1365
1710901808316, 45211, 46576
1710901809317, 49124, 95700
1710901810317, 43625, 139325
1710901811318, 32676, 172001
1710901812318, 28773, 200774
1710901813322, 33450, 234224
1710901814324, 33252, 267476
1710901815324, 31120, 298596
1710901816325, 34499, 333095
1710901817325, 34321, 367416
1710901818326, 44002, 411418
1710901819326, 45480, 456898
1710901820327, 48146, 505044
1710901821328, 58305, 563349
1710901822328, 34930, 598279
1710901823329, 37849, 636128
1710901824329, 36732, 672860
1710901825330, 35889, 708749
1710901826331, 35814, 744563
1710901827332, 35418, 779981
1710901828333, 31055, 811036
1710901829334, 33107, 844143
1710901830335, 39992, 884135
1710901831335, 37142, 921277
1710901832336, 67505, 988782
1710901833336, 61834, 1050616
1710901834426, 39988, 1090604
1710901835427, 62450, 1153054
1710901836428, 83002, 1236056
1710901837428, 39246, 1275302
1710901838430, 0, 1275302
1710901839431, 0, 1275302
1710901840431, 0, 1275302
1710901841432, 5, 1275307
1710901842432, 0, 1275307
1710901843433, 0, 1275307
1710901844433, 0, 1275307
1710901845434, 0, 1275307
20:30:46,028 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:30:46,128 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:30:46,128 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710901846434, 0, 1275307
1710901847435, 0, 1275307
1710901848435, 0, 1275307
