20:30:01,991 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:30:02,002 INFO  [main] Node:101 - PID: 26566
20:30:02,224 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:30:02,228 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:30:02,228 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:30:02,248 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:30:02,249 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:30:02,250 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:30:02,255 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:30:02,256 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:30:02,260 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2864)
20:30:02,281 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/0b21ca8b-7e6d-45a6-a69e-784a331963e3], embebedLog [false], useDiskDb [false] with complex constructor
1710901802282, 0, 0
Reading from stdin
20:30:02,312 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2497)
1710901803282, 0, 0
1710901804283, 0, 0
1710901805283, 0, 0
20:30:05,937 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2497)
1710901806284, 0, 0
1710901807284, 9, 9
1710901808284, 38653, 38662
1710901809285, 13040, 51702
1710901810286, 9812, 61514
1710901811286, 7446, 68960
1710901812287, 7207, 76167
1710901813288, 6946, 83113
1710901814289, 7397, 90510
1710901815289, 7374, 97884
1710901816290, 7547, 105431
1710901817290, 7342, 112773
1710901818291, 23230, 136003
1710901819304, 55510, 191513
1710901820304, 63125, 254638
1710901821305, 63729, 318367
1710901822306, 64572, 382939
1710901823307, 65510, 448449
1710901824308, 61408, 509857
1710901825308, 57479, 567336
1710901826309, 60862, 628198
1710901827309, 62349, 690547
1710901828310, 64744, 755291
1710901829311, 63581, 818872
1710901830311, 63997, 882869
1710901831312, 48923, 931792
1710901832312, 63451, 995243
1710901833314, 61617, 1056860
1710901834314, 54896, 1111756
1710901835332, 39298, 1151054
1710901836332, 64040, 1215094
1710901837334, 44405, 1259499
1710901838335, 0, 1259499
1710901839336, 0, 1259499
1710901840336, 0, 1259499
1710901841336, 0, 1259499
1710901842337, 0, 1259499
1710901843337, 18, 1259517
1710901844337, 0, 1259517
1710901845338, 8, 1259525
20:30:46,024 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:30:46,126 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:30:46,132 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710901846338, 0, 1259525
1710901847338, 0, 1259525
1710901848339, 0, 1259525
