20:30:02,059 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:30:02,070 INFO  [main] Node:101 - PID: 32789
20:30:02,287 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:30:02,291 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:30:02,291 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:30:02,316 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:30:02,317 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:30:02,317 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:30:02,323 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:30:02,325 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:30:02,332 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2864)
20:30:02,352 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/bdbd35b7-6ee8-4862-929d-e36b6d78bbd4], embebedLog [false], useDiskDb [false] with complex constructor
1710901802353, 0, 0
Reading from stdin
1710901803353, 0, 0
1710901804354, 0, 0
1710901805354, 0, 0
20:30:05,936 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2814)
1710901806355, 0, 0
1710901807355, 1031, 1031
1710901808356, 41059, 42090
1710901809357, 10391, 52481
1710901810358, 9553, 62034
1710901811358, 7467, 69501
1710901812359, 7225, 76726
1710901813360, 6956, 83682
1710901814361, 7396, 91078
1710901815362, 7361, 98439
1710901816362, 7542, 105981
1710901817363, 7343, 113324
1710901818363, 24624, 137948
1710901819364, 57628, 195576
1710901820365, 62832, 258408
1710901821365, 63826, 322234
1710901822366, 45978, 368212
1710901823367, 68913, 437125
1710901824370, 76008, 513133
1710901825370, 55093, 568226
1710901826371, 64284, 632510
1710901827372, 57793, 690303
1710901828374, 66767, 757070
1710901829374, 66171, 823241
1710901830375, 65180, 888421
1710901831375, 41037, 929458
1710901832376, 42765, 972223
1710901833505, 37411, 1009634
1710901834507, 81371, 1091005
1710901835507, 71135, 1162140
1710901836508, 64842, 1226982
1710901837508, 32517, 1259499
1710901838509, 0, 1259499
1710901839509, 0, 1259499
1710901840509, 0, 1259499
1710901841510, 0, 1259499
1710901842511, 0, 1259499
1710901843511, 18, 1259517
1710901844512, 0, 1259517
1710901845512, 8, 1259525
20:30:46,028 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:30:46,127 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
20:30:46,128 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:30:46,136 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710901846512, 0, 1259525
1710901847513, 0, 1259525
1710901848513, 0, 1259525
