1710901807503,120038
1710901807504,295204
1710901807505,91596
1710901807506,608762
1710901807507,185581
1710901807508,170081
1710901807509,113044
1710901807510,109946
1710901807511,147979
1710901807512,119679
1710901807513,175788
1710901807514,18897
1710901807515,108810
1710901807516,60277
1710901807517,139732
1710901807518,159816
1710901807519,21231
1710901807520,108196
1710901807521,147362
1710901807522,94874
1710901807523,98144
1710901807524,148082
1710901807525,107448
1710901807526,191832
1710901807527,162803
1710901807528,189575
1710901807529,121684
1710901807530,113003
1710901807531,123395
1710901807532,92528
1710901807533,48864
1710901807534,37137
1710901807535,119766
1710901807536,102848
1710901807537,95601
1710901807538,174126
1710901807539,116883
1710901807540,77475
1710901807541,147512
1710901807542,127284
1710901807543,259192
1710901807544,122035
1710901807545,148856
1710901807546,110183
1710901807547,238781
1710901807548,106902
1710901807549,134892
1710901807550,209127
1710901807551,217920
1710901807552,129661
1710901807553,131966
1710901807554,113244
1710901807555,117170
1710901807556,99812
1710901807557,155516
1710901807558,101155
1710901807559,97063
1710901807560,159973
1710901807561,44764
1710901807562,211147
1710901807563,139104
1710901807564,110302
1710901807565,153110
1710901807566,101667
1710901807567,117322
1710901807568,165004
1710901807569,115240
1710901807570,96003
1710901807571,426131
1710901807572,118395
1710901807573,262840
1710901807574,172670
1710901807575,93849
1710901807576,104662
1710901807577,128358
1710901807578,103277
1710901807579,96824
1710901807580,103399
1710901807581,100205
1710901807582,276903
1710901807583,110301
1710901807584,145671
1710901807593,100101
1710901807594,1082240
1710901807595,95343
1710901807596,37315
1710901807597,81722
1710901807598,52492
1710901807599,203121
1710901807600,96737
1710901807601,98055
1710901807602,50118
1710901807603,126289
1710901807604,102081
1710901807605,92280
1710901807606,99321
1710901807607,334320
1710901807608,80787
1710901807609,184292
1710901807610,208163
1710901807611,143620
1710901807612,149609
1710901807613,93742
1710901807614,74939
1710901807615,96550
1710901807616,156142
1710901807617,74612
1710901807618,56167
1710901807619,64755
1710901807620,61186
1710901807621,115537
1710901807622,26547
1710901807623,56320
1710901807624,56375
1710901807625,41728
1710901807626,56039
1710901807627,89650
1710901807628,60834
1710901807629,59062
1710901807630,98347
1710901807631,58826
1710901807632,60765
1710901807633,53909
1710901807634,84968
1710901807635,108476
1710901807636,61624
1710901807637,182538
1710901807638,58629
1710901807639,55388
1710901807640,62377
1710901807641,212016
1710901807642,59055
1710901807643,57867
1710901807644,101636
1710901807645,54139
1710901807646,61828
1710901807647,123727
1710901807648,75840
1710901807649,54751
1710901807650,34739
1710901807651,56865
1710901807652,90179
1710901807653,68633
1710901807654,87606
1710901807655,5820
1710901807657,62220
1710901807658,54526
1710901807659,75921
1710901807660,121042
1710901807661,59636
1710901807677,87916
1710901807679,80157
1710901807680,105705
1710901807681,107773
1710901807684,103590
1710901807685,112766
1710901807686,99459
1710901807687,95220
1710901807688,104514
1710901807689,97220
1710901807690,86440
1710901807691,83839
1710901807692,58470
1710901807696,140648
1710901807697,110857
1710901807698,158662
1710901807699,171969
1710901807700,105998
1710901807701,103913
1710901807702,112299
1710901807703,108420
1710901807704,113080
1710901807705,99833
1710901807706,92571
1710901807707,92075
1710901807708,92525
1710901807709,87929
1710901807710,97935
1710901807712,71422
1710901807713,66441
1710901807714,66739
1710901807715,64293
1710901807716,154159
1710901807717,27629
1710901807720,133119
1710901807721,115812
1710901807722,103566
1710901807723,65816
1710901807724,65372
1710901807725,65123
1710901807726,7339
1710901807727,105362
1710901807728,71407
1710901807729,76874
1710901807730,89875
1710901807731,59688
1710901807732,83213
1710901807733,88469
1710901807734,49886
1710901807735,31899
1710901807736,73253
1710901807737,66274
1710901807738,10406
1710901807739,60364
1710901807740,58716
1710901807741,65525
1710901807742,29643
1710901807743,17448
1710901807744,55287
1710901807745,73567
1710901807746,76974
1710901807747,83273
1710901807748,18170
1710901807749,73731
1710901807750,57463
1710901807751,67516
1710901807752,48521
1710901807753,19018
1710901807754,57933
1710901807755,56962
1710901807756,70996
1710901807757,69130
1710901807758,61807
1710901807759,80690
1710901807760,61081
1710901807761,39173
1710901807762,41906
1710901807763,77022
1710901807764,48923
1710901807765,10191
1710901807766,77798
1710901807767,95153
1710901807768,41630
1710901807769,85098
1710901807770,65440
1710901807771,103940
1710901807772,60370
1710901807773,52626
1710901807774,60689
1710901807775,67410
1710901807776,114021
1710901807777,100816
1710901807778,78630
1710901807779,108057
1710901807780,87833
1710901807781,79726
1710901807782,69649
1710901807783,78976
1710901807784,78102
1710901807785,88202
1710901807786,73462
1710901807787,109676
1710901807788,71778
1710901807789,73774
1710901807790,91284
1710901807791,86827
1710901807792,101219
1710901807793,80096
1710901807794,80397
1710901807795,82464
1710901807796,101109
1710901807797,71394
1710901807798,73506
1710901807799,88268
1710901807800,79250
1710901807801,85281
1710901807802,69758
1710901807803,61139
1710901807804,65166
1710901807805,104088
1710901807806,83866
1710901807807,86662
1710901807808,66747
1710901807809,18673
1710901807810,73862
1710901807811,67087
1710901807812,85498
1710901807813,89151
1710901807814,68600
1710901807815,76369
1710901807816,76193
1710901807817,62016
1710901807818,98190
1710901807819,62657
1710901807820,23650
1710901807821,96693
1710901807822,73388
1710901807823,72236
1710901807824,6432
1710901807825,55913
1710901807826,76678
1710901807827,59425
1710901807828,72263
1710901807829,68886
1710901807830,70138
1710901807831,77049
1710901807832,70049
1710901807833,59454
1710901807834,64445
1710901807835,81357
1710901807836,72894
1710901807837,67280
1710901807838,86494
1710901807839,95993
1710901807840,61057
1710901807841,52128
1710901807842,60570
1710901807843,33554
1710901807844,63935
1710901807845,62539
1710901807846,62076
1710901807847,71884
1710901807848,67133
1710901807849,71329
1710901807850,21520
1710901807851,105790
1710901807852,98741
1710901807853,102452
1710901807854,20622
1710901807855,97774
1710901807856,90751
1710901807857,100300
1710901807858,94472
1710901807859,120578
1710901807860,82675
1710901807861,81896
1710901807862,89662
1710901807863,108829
1710901807864,85352
1710901807865,104991
1710901807866,81155
1710901807867,88980
1710901807868,83942
1710901807869,100666
1710901807870,94470
1710901807871,84084
1710901807872,80327
1710901807873,61867
1710901807874,83731
1710901807875,98650
1710901807876,84233
1710901807877,79329
1710901807878,78233
1710901807879,83719
1710901807880,92610
1710901807881,93402
1710901807882,84615
1710901807883,96076
1710901807884,78223
1710901807885,95506
1710901807886,87451
1710901807887,78391
1710901807888,82869
1710901807889,82705
1710901807890,75962
1710901807891,90001
1710901807892,86096
1710901807893,91281
1710901807894,75647
1710901807895,81037
1710901807896,83636
1710901807897,81184
1710901807898,95919
1710901807899,77325
1710901807900,81202
1710901807901,78802
1710901807902,85790
1710901807903,81897
1710901807904,83166
1710901807905,75874
1710901807906,83015
1710901807907,76378
1710901807908,96974
1710901807909,75860
1710901807910,81406
1710901807911,94649
1710901807912,102345
1710901807913,77047
1710901807914,96239
1710901807915,85839
1710901807916,96248
1710901807917,73872
1710901807918,94623
1710901807919,96492
1710901807920,74839
1710901807921,81743
1710901807922,77020
1710901807923,97214
1710901807924,76521
1710901807925,82637
1710901807926,79753
1710901807927,82098
1710901807928,89741
1710901807929,87040
1710901807930,89146
1710901807931,33345
1710901807932,79133
1710901807933,83660
1710901807934,56001
1710901807935,95820
1710901807936,80720
1710901807937,80571
1710901807938,88350
1710901807939,78908
1710901807940,104342
1710901807941,92036
1710901807942,89684
1710901807949,7707212
1710901807950,81520
1710901807951,93310
1710901807952,83497
1710901807953,90810
1710901807954,100565
1710901807955,97052
1710901807956,56099
1710901807957,86468
1710901807958,98375
1710901807959,91804
1710901807960,83494
1710901807961,120772
1710901807962,61581
1710901807963,69319
1710901807964,58822
1710901807965,72897
1710901807966,65056
1710901807967,97167
1710901807968,64850
1710901807969,60394
1710901807970,62468
1710901807971,58205
1710901807972,61854
1710901807973,47463
1710901807974,74728
1710901807975,67349
1710901807976,77273
1710901807977,80119
1710901807978,73075
1710901807979,70233
1710901807980,67467
1710901807981,69494
1710901807982,25485
1710901807983,83419
1710901807984,72563
1710901807985,68896
1710901807986,19337
1710901807987,79284
1710901807988,91351
1710901807989,98799
1710901807990,108803
1710901807991,92707
1710901807992,79218
1710901807993,36801
1710901807994,92256
1710901807995,76587
1710901807996,103640
1710901807997,80482
1710901807998,86922
1710901807999,78083
1710901808000,72533
1710901808001,7619
1710901808002,35575
1710901808003,82960
1710901808004,70427
1710901808005,71605
1710901808006,79528
1710901808007,105415
1710901808008,63939
1710901808009,76433
1710901808010,80377
1710901808011,77469
1710901808012,21922
1710901808013,83465
1710901808014,72868
1710901808015,70539
1710901808016,69562
1710901808017,71217
1710901808018,78038
1710901808019,72703
1710901808020,74404
1710901808021,78568
1710901808022,15216
1710901808023,99107
1710901808024,68237
1710901808025,87235
1710901808026,76287
1710901808027,80119
1710901808028,76630
1710901808029,103658
1710901808030,75497
1710901808031,81796
1710901808032,70738
1710901808033,87876
1710901808034,72882
1710901808035,76602
1710901808036,65695
1710901808037,67990
1710901808038,13515
1710901808039,19817
1710901808040,69866
1710901808041,67167
1710901808044,87215
1710901808045,72988
1710901808046,70693
1710901808047,94605
1710901808048,81822
1710901808049,76470
1710901808050,94704
1710901808051,99529
1710901808052,86784
1710901808053,85661
1710901808054,93029
1710901808055,90984
1710901808056,61094
1710901808057,73711
1710901808058,66990
1710901808059,65081
1710901808060,87212
1710901808061,58442
1710901808062,89307
1710901808063,20070
1710901808064,9976
1710901808065,67136
1710901808067,81060
1710901808068,99185
1710901808069,9458
1710901808070,79527
1710901808071,94017
1710901808072,91665
1710901808073,88756
1710901808074,96509
1710901808075,83255
1710901808076,79172
1710901808077,38065
1710901808079,19322
1710901808080,116898
1710901808081,92967
1710901808082,103660
1710901808083,273559
1710901808084,68901
1710901808085,100997
1710901808086,88598
1710901808087,85940
1710901808088,89943
1710901808089,72532
1710901808090,68312
1710901808091,75941
1710901808092,61263
1710901808093,68083
1710901808094,74386
1710901808095,92404
1710901808096,117502
1710901808097,60930
1710901808098,56036
1710901808099,76127
1710901808100,95559
1710901808101,81329
1710901808102,108839
1710901808103,66327
1710901808104,70742
1710901808105,89642
1710901808106,65788
1710901808107,109348
1710901808108,66750
1710901808109,119538
1710901808110,98658
1710901808111,114403
1710901808112,67899
1710901808113,88736
1710901808114,115797
1710901808115,96082
1710901808116,92402
1710901808117,86115
1710901808118,90554
1710901808119,107528
1710901808120,85001
1710901808121,80966
1710901808122,89535
1710901808123,88889
1710901808124,84420
1710901808125,82695
1710901808126,89681
1710901808127,107736
1710901808128,84962
1710901808129,93551
1710901808130,58096
1710901808131,84930
1710901808132,94524
1710901808133,80882
1710901808134,85187
1710901808135,85016
1710901808136,89431
1710901808137,90102
1710901808138,86177
1710901808139,117875
1710901808140,89377
1710901808141,81708
1710901808142,67160
1710901808143,63468
1710901808144,79099
1710901808145,68377
1710901808146,72543
1710901808147,74826
1710901808148,68144
1710901808149,61585
1710901808150,63301
1710901808151,67075
1710901808152,65227
1710901808153,63752
1710901808154,67942
1710901808155,63968
1710901808156,95977
1710901808157,65668
1710901808158,69718
1710901808159,35550
1710901808160,41972
1710901808161,71298
1710901808162,83080
1710901808163,100991
1710901808164,105590
1710901808165,127863
1710901808166,95321
1710901808167,115010
1710901808168,111770
1710901808169,85036
1710901808170,61702
1710901808171,75765
1710901808172,72444
1710901808173,73605
1710901808174,6130
1710901808175,90397
1710901808176,63219
1710901808177,65632
1710901808178,70972
1710901808179,65300
1710901808180,61533
1710901808181,6210
1710901808182,76655
1710901808183,57528
1710901808184,61285
1710901808185,85283
1710901808186,58192
1710901808187,60403
1710901808188,90225
1710901808189,86247
1710901808190,54609
1710901808191,59619
1710901808192,87316
1710901808193,68686
1710901808194,61301
1710901808195,76665
1710901808196,67223
1710901808197,53903
1710901808198,73954
1710901808199,12913
1710901808200,91437
1710901808201,63290
1710901808202,69227
1710901808203,67205
1710901808204,73002
1710901808205,73202
1710901808206,92278
1710901808207,78260
1710901808208,78020
1710901808209,67086
1710901808210,72951
1710901808211,73511
1710901808212,14236
1710901808213,93444
1710901808214,84720
1710901808215,66090
1710901808216,67341
1710901808217,68229
1710901808218,35205
1710901808219,135907
1710901808220,100938
1710901808221,6613
1710901808222,67382
1710901808223,71216
1710901808224,64416
1710901808225,48401
1710901808226,65478
1710901808227,71544
1710901808228,66202
1710901808229,65236
1710901808230,74186
1710901808231,68105
1710901808232,83499
1710901808233,110209
1710901808234,85643
1710901808235,66772
1710901808236,65084
1710901808237,64207
1710901808238,97398
1710901808239,67256
1710901808240,81847
1710901808241,73423
1710901808242,70853
1710901808243,73302
1710901808244,64939
1710901808245,69592
1710901808246,64327
1710901808247,86784
1710901808248,90653
1710901808249,100169
1710901808250,75187
1710901808251,80656
1710901808252,82477
1710901808253,73363
1710901808254,100518
1710901808255,68505
1710901808256,93829
1710901808257,89229
1710901808258,87891
1710901808259,66267
1710901808260,74210
1710901808261,10028
1710901808262,91256
1710901808263,74249
1710901808264,108149
1710901808265,65058
1710901808266,81013
1710901808267,51123
1710901808268,24915
1710901808269,65769
1710901808270,92715
1710901808271,75856
1710901808272,93733
1710901808273,101763
1710901808274,94798
1710901808275,109568
1710901808276,112951
1710901808277,105363
1710901808278,102034
1710901808279,99965
1710901808280,106910
1710901808281,88456
1710901808282,83501
1710901808283,103719
1710901808284,91195
1710901808285,58681
1710901808286,89654
1710901808287,20944
1710901808288,79812
1710901808289,84116
1710901808290,50742
1710901808291,75479
1710901808292,82558
1710901808293,79138
1710901808294,83350
1710901808295,85024
1710901808296,92826
1710901808297,81762
1710901808298,93694
1710901808299,76550
1710901808300,91093
1710901808301,76016
1710901808302,95717
1710901808303,73282
1710901808304,71855
1710901808305,99218
1710901808306,84683
1710901808307,79479
1710901808308,90024
1710901808309,71730
1710901808310,50153
1710901808311,113681
1710901808312,54444
1710901808313,96327
1710901808314,87349
1710901808315,100379
1710901808316,97052
1710901808317,88151
1710901808318,84551
1710901808319,102834
1710901808320,88508
1710901808321,77802
1710901808322,78377
1710901808323,75524
1710901808324,96114
1710901808325,34579
1710901808326,46990
1710901808327,82872
1710901808328,83449
1710901808329,76382
1710901808330,87976
1710901808331,8482
1710901808332,101972
1710901808333,84384
1710901808334,112297
1710901808335,88572
1710901808336,86324
1710901808337,13070
1710901808338,102834
1710901808339,87695
1710901808340,102798
1710901808341,76065
1710901808342,72649
1710901808343,79018
1710901808344,80392
1710901808345,94353
1710901808346,74610
1710901808347,99412
1710901808348,125937
1710901808349,88584
1710901808350,8630
1710901808351,82809
1710901808352,78546
1710901808353,102309
1710901808354,110377
1710901808355,81438
1710901808356,89511
1710901808357,105427
1710901808358,76598
1710901808359,96918
1710901808360,77090
1710901808361,76809
1710901808362,102133
1710901808363,107909
1710901808364,79856
1710901808365,99441
1710901808366,73970
1710901808367,80827
1710901808368,103477
1710901808369,78941
1710901808370,13792
1710901808371,110771
1710901808372,83624
1710901808373,80860
1710901808374,78134
1710901808375,84738
1710901808376,78591
1710901808377,81543
1710901808378,78164
1710901808379,8787
1710901808380,81007
1710901808381,81538
1710901808382,78589
1710901808383,86240
1710901808384,84037
1710901808385,76484
1710901808386,95592
1710901808387,80128
1710901808388,81267
1710901808389,62608
1710901808390,76546
1710901808391,94945
1710901808392,8484
1710901808393,59542
1710901808394,75060
1710901808395,54896
1710901808396,17848
1710901808397,50427
1710901808398,73357
1710901808399,10991
1710901808400,44289
1710901808401,63435
1710901808402,28518
1710901808403,67236
1710901808404,13210
1710901808405,13520
1710901808406,23330
1710901808407,125798
1710901808408,127286
1710901808409,15345
1710901808410,13788
1710901808411,17098
1710901808412,131768
1710901808413,12678
1710901808414,16801
1710901808415,30710
1710901808416,77119
1710901808417,122158
1710901808418,15809
1710901808419,112846
1710901808420,98162
1710901808421,98883
1710901808422,108015
1710901808423,93713
1710901808424,19140
1710901808425,37814
1710901808426,103512
1710901808427,17864
1710901808428,30455
1710901808429,104533
1710901808430,19729
1710901808431,12030
1710901808432,16424
1710901808433,87655
1710901808434,146867
1710901808435,114146
1710901808436,20308
1710901808437,21064
1710901808444,8672
1710901808445,9391
1710901808446,41994
1710901808447,38080
1710901808448,177267
1710901808449,198919
1710901808450,180411
1710901808451,147249
1710901808452,181296
1710901808453,226195
1710901808454,13045
1710901808455,194469
1710901808456,15485
1710901808457,162810
1710901808458,14306
1710901808459,8621
1710901808460,123860
1710901808461,134856
1710901808462,124589
1710901808463,122743
1710901808464,116334
1710901808465,99065
1710901808466,82078
1710901808467,76392
1710901808468,27568
1710901808469,139035
1710901808470,122687
1710901808471,150884
1710901808472,57039
1710901808473,131377
1710901808474,14706
1710901808475,12033
1710901808476,127586
1710901808477,156875
1710901808478,98270
1710901808479,25530
1710901808480,82367
1710901808481,74859
1710901808482,110711
1710901808483,111931
1710901808484,95237
1710901808485,115240
1710901808486,97218
1710901808487,72621
1710901808488,36809
1710901808489,133083
1710901808490,74507
1710901808491,10137
1710901808492,93385
1710901808493,23159
1710901808494,9582
1710901808495,108990
1710901808496,15073
1710901808497,76061
1710901808498,10552
1710901808499,111561
1710901808500,74964
1710901808501,22531
1710901808502,76005
1710901808503,80796
1710901808504,76529
1710901808505,18290
1710901808506,88612
1710901808507,80416
1710901808508,76970
1710901808509,78446
1710901808510,49035
1710901808511,78479
1710901808512,72613
1710901808513,72271
1710901808514,79796
1710901808515,82516
1710901808516,112077
1710901808517,78475
1710901808518,11356
1710901808519,75723
1710901808520,35127
1710901808521,14265
1710901808522,89468
1710901808523,80834
1710901808524,75454
1710901808525,76035
1710901808526,9456
1710901808527,79720
1710901808528,84360
1710901808529,81256
1710901808530,81402
1710901808531,16343
1710901808532,97192
1710901808533,78115
1710901808534,9536
1710901808535,20922
1710901808536,30565
1710901808537,76008
1710901808538,97731
1710901808539,77823
1710901808540,82312
1710901808541,76485
1710901808542,67316
1710901808543,25548
1710901808544,94412
1710901808545,97774
1710901808546,84168
1710901808547,75756
1710901808548,74638
1710901808549,36433
1710901808550,88319
1710901808551,95091
1710901808552,77518
1710901808553,82587
1710901808554,74066
1710901808555,81513
1710901808556,73858
1710901808557,73752
1710901808558,78081
1710901808559,79586
1710901808560,81548
1710901808561,96423
1710901808562,44343
1710901808563,15044
1710901808564,100174
1710901808565,85038
1710901808566,88018
1710901808567,81271
1710901808568,79277
1710901808569,86169
1710901808570,81620
1710901808571,28549
1710901808572,76941
1710901808573,81298
1710901808574,93319
1710901808575,81134
1710901808576,13688
1710901808577,100166
1710901808578,95006
1710901808579,88405
1710901808586,7345908
1710901808587,88677
1710901808588,72898
1710901808589,71160
1710901808590,73851
1710901808591,11933
1710901808592,98777
1710901808593,9171
1710901808594,17304
1710901808595,11855
1710901808596,82465
1710901808597,80360
1710901808598,90450
1710901808599,117911
1710901808600,104371
1710901808601,88999
1710901808602,82722
1710901808603,93883
1710901808604,29273
1710901808605,71742
1710901808606,16536
1710901808607,20644
1710901808608,63381
1710901808609,21986
1710901808610,55779
1710901808611,59432
1710901808612,56618
1710901808613,10344
1710901808614,11252
1710901808615,56457
1710901808616,22958
1710901808617,59434
1710901808618,10652
1710901808619,11143
1710901808620,70478
1710901808621,90463
1710901808622,10078
1710901808623,19930
1710901808624,70114
1710901808625,91131
1710901808626,70371
1710901808627,112554
1710901808628,74213
1710901808629,71261
1710901808630,34763
1710901808631,80978
1710901808632,8895
1710901808633,27933
1710901808634,45299
1710901808635,88864
1710901808636,31960
1710901808637,94412
1710901808638,91125
1710901808639,77934
1710901808640,32661
1710901808641,11363
1710901808642,63278
1710901808643,107964
1710901808644,38890
1710901808645,72526
1710901808646,83165
1710901808647,73165
1710901808648,46450
1710901808649,11832
1710901808650,62003
1710901808651,77027
1710901808652,11024
1710901808653,68291
1710901808654,69558
1710901808655,75974
1710901808656,80550
1710901808657,71513
1710901808658,11509
1710901808659,77747
1710901808660,67947
1710901808661,20121
1710901808662,71647
1710901808663,43891
1710901808664,103756
1710901808665,39314
1710901808666,122390
1710901808667,186611
1710901808668,105406
1710901808669,150567
1710901808670,120399
1710901808671,104979
1710901808672,124403
1710901808673,114940
1710901808674,33904
1710901808675,62253
1710901808676,15048
1710901808677,14387
1710901808678,57614
1710901808679,48008
1710901808680,39961
1710901808681,24835
1710901808682,64969
1710901808683,65402
1710901808684,14411
1710901808685,57403
1710901808686,99777
1710901808687,86079
1710901808688,92368
1710901808689,68418
1710901808690,41701
1710901808691,75164
1710901808692,66344
1710901808693,29275
1710901808694,71217
1710901808695,99804
1710901808696,69849
1710901808697,71234
1710901808698,53538
1710901808699,82780
1710901808700,112047
1710901808701,105224
1710901808702,15460
1710901808703,27133
1710901808704,84746
1710901808705,85022
1710901808706,11513
1710901808707,77205
1710901808708,69839
1710901808709,71254
1710901808710,66091
1710901808711,40576
1710901808712,70969
1710901808713,61619
1710901808714,35698
1710901808715,68618
1710901808716,67387
1710901808717,30767
1710901808718,90459
1710901808719,71227
1710901808720,18417
1710901808721,22571
1710901808722,41917
1710901808723,54928
1710901808724,54436
1710901808725,26511
1710901808726,67655
1710901808733,132273
1710901808734,27241
1710901808735,57875
1710901808736,18651
1710901808737,99588
1710901808738,89609
1710901808739,131323
1710901808740,97554
1710901808741,113925
1710901808742,41241
1710901808743,17408
1710901808744,122504
1710901808745,105163
1710901808746,38634
1710901808747,88805
1710901808748,21654
1710901808749,99399
1710901808750,67917
1710901808751,68524
1710901808752,90522
1710901808753,86455
1710901808754,28091
1710901808755,36181
1710901808756,50581
1710901808757,32381
1710901808758,100772
1710901808759,68692
1710901808760,66240
1710901808761,73898
1710901808762,89547
1710901808763,74732
1710901808764,85478
1710901808765,21803
1710901808766,28835
1710901808767,114726
1710901808768,96090
1710901808769,40088
1710901808770,69796
1710901808771,76329
1710901808772,72312
1710901808773,72230
1710901808774,78834
1710901808775,30655
1710901808776,82846
1710901808777,77594
1710901808778,75058
1710901808779,76964
1710901808780,16844
1710901808781,87186
1710901808782,66260
1710901808783,77425
1710901808784,63245
1710901808785,78240
1710901808786,50724
1710901808787,36481
1710901808788,33211
1710901808789,69712
1710901808790,115474
1710901808791,79081
1710901808792,76169
1710901808793,86325
1710901808794,71343
1710901808795,11057
1710901808796,10333
1710901808797,78710
1710901808798,71125
1710901808799,66902
1710901808800,83386
1710901808801,121830
1710901808802,85526
1710901808803,59072
1710901808804,76153
1710901808805,81408
1710901808806,76036
1710901808807,80342
1710901808808,38291
1710901808809,93868
1710901808810,35694
1710901808811,91691
1710901808812,94772
1710901808813,9626
1710901808814,89381
1710901808815,65604
1710901808816,76405
1710901808817,91210
1710901808818,66845
1710901808819,68867
1710901808820,62738
1710901808821,35284
1710901808822,38811
1710901808823,46310
1710901808824,42884
1710901808825,71224
1710901808826,69018
1710901808827,25794
1710901808828,11470
1710901808829,49190
1710901808830,23526
1710901808831,77092
1710901808832,56395
1710901808833,53084
1710901808834,47510
1710901808835,29912
1710901808836,17003
1710901808837,141255
1710901808838,161764
1710901808839,96842
1710901808840,80640
1710901808841,12831
1710901808842,38880
1710901808843,5519
1710901808844,17212
1710901808845,45821
1710901808846,19553
1710901808847,23542
1710901808848,22431
1710901808849,12308
1710901808850,36637
1710901808851,7088
1710901808852,109727
1710901808853,61204
1710901808854,43473
1710901808855,11400
1710901808856,86927
1710901808857,89465
1710901808858,28551
1710901808859,118756
1710901808860,22012
1710901808861,27354
1710901808862,143672
1710901808863,67466
1710901808864,54316
1710901808865,109159
1710901808866,74517
1710901808867,69488
1710901808868,86926
1710901808869,34009
1710901808870,72017
1710901808871,33995
1710901808872,74527
1710901808873,82202
1710901808874,76792
