1669236244186,0
1669236244187,0
1669236244188,0
1669236244190,0
1669236244191,0
1669236244192,0
1669236244193,0
1669236244194,0
1669236244195,0
1669236244196,0
1669236244197,0
1669236244198,0
1669236244199,0
1669236244202,0
1669236244203,0
1669236244204,0
1669236244205,0
1669236244207,0
1669236244208,0
1669236244216,0
1669236244217,0
1669236244218,0
1669236244219,0
1669236244220,0
1669236244222,0
1669236244223,0
1669236244225,0
1669236244226,0
1669236244227,0
1669236244228,0
1669236244229,0
1669236244230,0
1669236244231,0
1669236244232,0
1669236244233,0
1669236244234,0
1669236244236,0
1669236244237,0
1669236244238,0
1669236244239,0
1669236244240,0
1669236244241,0
1669236244242,0
1669236244243,0
1669236244244,0
1669236244245,0
1669236244248,0
1669236244249,0
1669236244250,0
1669236244252,0
1669236244256,0
1669236244257,0
1669236244258,0
1669236244259,0
1669236244260,0
1669236244261,0
1669236244262,0
1669236244263,0
1669236244264,0
1669236244265,0
1669236244266,0
1669236244267,0
1669236244268,0
1669236244269,0
1669236244270,0
1669236244271,0
1669236244272,0
1669236244273,0
1669236244274,0
1669236244275,0
1669236244276,0
1669236244277,0
1669236244278,0
1669236244284,0
1669236244285,0
1669236244286,0
1669236244287,0
1669236244288,0
1669236245407,1167291985
1669236245411,1143057084
1669236245426,4220304
1669236245441,3945861
1669236245455,3828833
1669236245465,3268290
1669236245480,5237311
1669236245492,4028563
1669236245505,3540814
1669236245520,5460309
1669236245531,2644679
1669236245544,3181580
1669236245559,3821274
1669236245572,3341069
1669236245584,3474833
1669236245596,3399416
1669236245611,3532977
1669236245624,3136751
1669236245637,2654260
1669236245651,2797892
1669236245665,4038201
1669236245678,3372398
1669236245692,4389242
1669236245704,2707224
1669236245717,3395512
1669236245728,2422560
1669236245743,3446504
1669236245755,2795863
1669236245767,3799258
1669236245780,2861361
1669236245793,2923753
1669236245809,3278231
1669236245822,2477454
1669236245835,2471783
1669236245846,2990928
1669236245858,3103413
1669236245872,3318043
1669236245884,3687357
1669236245897,3804105
1669236245909,3865088
1669236245922,3589902
1669236245933,2620968
1669236245947,2724223
1669236245959,3236970
1669236245971,2590219
1669236245985,2833662
1669236245998,3208537
1669236246010,3434183
1669236246023,3506770
1669236246035,3016530
1669236246048,2641625
1669236246058,2505655
1669236246071,2883092
1669236246086,2749373
1669236246100,2864025
1669236246111,2551579
1669236246124,4538808
1669236246137,2479759
1669236246149,2469107
1669236246160,2816132
1669236246174,2154147
1669236246187,2586268
1669236246200,2275100
1669236246214,3021236
1669236246227,2231173
1669236246241,2664785
1669236246252,2174651
1669236246265,2416927
1669236246278,2854690
1669236246291,2775909
1669236246304,2651950
1669236246317,2539004
1669236246331,2814786
1669236246343,3995668
1669236246357,2838953
1669236246371,3279321
1669236246383,2777255
1669236246394,2806888
1669236246410,2836316
1669236246421,3453552
1669236246432,2739668
1669236246446,3488059
1669236246459,3370834
1669236246471,3362070
1669236246482,3105505
1669236246496,3025130
1669236246509,3033449
1669236246523,4101434
1669236246534,2550243
1669236246546,2415948
1669236246560,2441678
1669236246572,2062269
1669236246585,3008261
1669236246597,4142936
1669236246610,2280633
1669236246622,1851647
1669236246634,2409666
1669236246646,2038822
1669236246659,2842743
1669236246673,2499605
1669236246687,3408604
1669236246698,2322721
1669236246712,2552946
1669236246723,2037363
1669236246736,2958303
1669236246748,3316652
1669236246762,3004476
1669236246775,3420525
1669236246787,4213429
1669236246798,2000975
1669236246809,2193135
1669236246823,2621685
1669236246835,3158089
1669236246853,3718695
1669236246861,2037924
1669236246874,2712383
1669236246888,3367456
1669236246903,2445202
1669236246915,2410937
1669236246927,2373420
1669236246941,2238184
1669236246953,2105949
1669236246966,3524040
1669236246980,3780996
1669236246991,1857627
1669236247004,1778626
1669236247016,1901113
1669236247029,2210222
1669236247043,2928048
1669236247054,1862258
1669236247068,4388397
1669236247079,1979858
1669236247093,2459452
1669236247105,2821796
1669236247118,1745228
1669236247130,2783722
1669236247142,1823141
1669236247156,2332173
1669236247171,3567446
1669236247182,3021969
1669236247195,3043684
1669236247207,3022189
1669236247220,2528111
1669236247233,2473765
1669236247245,2677557
1669236247258,2146643
1669236247270,3895784
1669236247283,3498114
1669236247295,2282502
1669236247310,3078454
1669236247322,2194928
1669236247335,2881661
1669236247347,3090925
1669236247360,2602948
1669236247373,2945355
1669236247386,3325995
1669236247400,4042593
1669236247411,2423157
1669236247425,2456949
1669236247438,2696148
1669236247452,2204919
1669236247463,2089296
1669236247477,2570140
1669236247489,3193006
1669236247503,2369992
1669236247516,1996656
1669236247527,2316531
1669236247539,2480833
1669236247551,2610092
1669236247565,1987839
1669236247577,2050025
1669236247592,3104534
1669236247603,3466518
1669236247616,1652257
1669236247628,2177374
1669236247642,3075401
1669236247655,2765004
1669236247666,1836846
1669236247679,2731662
1669236247692,3648660
1669236247703,2734235
1669236247716,3233746
1669236247729,2036092
1669236247743,2276905
1669236247756,2393700
1669236247769,2554718
1669236247784,1982797
1669236247794,2504007
1669236247807,2868913
1669236247821,2355563
1669236247834,1909476
1669236247847,1741160
1669236247859,3175793
1669236247873,3141757
1669236247885,1773634
1669236247897,1647171
1669236247912,4717530
1669236247923,2120423
1669236247934,2030482
1669236247947,3603985
1669236247961,4035298
1669236247975,3391468
1669236247986,2037390
1669236247998,2235131
1669236248010,2785427
1669236248022,2653125
1669236248034,2080276
1669236248046,2242716
1669236248058,2260861
1669236248072,2192999
1669236248084,1603137
1669236248096,2996326
1669236248110,1915173
1669236248122,2063710
1669236248134,1813857
1669236248146,2647552
1669236248157,2615892
1669236248171,2566272
1669236248184,1717155
1669236248195,1967349
1669236248207,1932313
1669236248220,3429588
1669236248235,2934596
1669236248246,2172726
1669236248258,2187259
1669236248272,2692994
1669236248286,3010549
1669236248297,2286934
1669236248311,2433810
1669236248322,3462853
1669236248333,2425303
1669236248349,2449618
1669236248361,3886240
1669236248374,2062249
1669236248384,2656018
1669236248397,2427436
1669236248409,2790122
1669236248421,2113380
1669236248435,2897679
1669236248447,1946496
1669236248460,2012965
1669236248471,2302045
1669236248483,2063140
1669236248498,3520813
1669236248510,2627436
1669236248523,3441829
1669236248542,4375621
1669236248549,2201386
1669236248562,1867853
1669236248575,2737521
1669236248588,3201025
1669236248597,3533057
1669236248612,2925111
1669236248624,1898254
1669236248637,2119531
1669236248650,2915273
1669236248660,1834440
1669236248674,3513915
1669236248688,2624439
1669236248700,2661591
1669236248712,3068779
1669236248724,2147290
1669236248739,2671246
1669236248749,1789732
1669236248764,2618282
1669236248775,1809041
1669236248791,4233298
1669236248802,2275771
1669236248816,1926446
1669236248827,1732063
1669236248839,2839957
1669236248853,2331372
1669236248865,2056692
1669236248877,2900789
1669236248889,1831109
1669236248904,2510697
1669236248915,2777108
1669236248928,2544660
1669236248941,3719294
1669236248951,2384426
1669236248965,1811921
1669236248978,2311816
1669236248990,2674497
1669236249003,2371945
1669236249013,2265346
1669236249028,1532309
1669236249042,3162971
1669236249053,2538337
