1710327494916,1404702
1710327494917,709835
1710327494918,492806
1710327494919,1030454
1710327494920,985047
1710327494921,869699
1710327494922,720799
1710327494923,810269
1710327494924,1023469
1710327494925,418303
1710327494926,742704
1710327494927,784386
1710327494928,417396
1710327494929,641828
1710327494930,751513
1710327494931,894694
1710327494932,777238
1710327494933,945134
1710327494934,670768
1710327494935,898455
1710327494936,986885
1710327494937,1320683
1710327494938,1208718
1710327494939,770822
1710327494940,153535
1710327494941,123909
1710327494942,134677
1710327494943,16416
1710327494944,133440
1710327494945,75955
1710327494946,20289
1710327494947,51996
1710327494948,37705
1710327494949,205955
1710327494950,169318
1710327494951,123546
1710327494953,197807
1710327494954,59833
1710327494955,81042
1710327494956,138541
1710327494957,108929
1710327494958,81813
1710327494959,147817
1710327494960,27678
1710327494961,90104
1710327494962,113569
1710327494963,138537
1710327494964,51905
1710327494965,106547
1710327494966,131113
1710327494967,92499
1710327494968,102776
1710327494969,74617
1710327494970,112458
1710327494971,136801
1710327494972,165554
1710327494973,114830
1710327494974,112917
1710327494975,20879
1710327494976,43739
1710327494977,122556
1710327494978,83852
1710327494979,248684
1710327494980,246818
1710327494981,142851
1710327494982,216819
1710327494983,33063
1710327494984,155746
1710327494985,183692
1710327494986,180669
1710327494987,59731
1710327494988,129078
1710327494989,151665
1710327494990,175116
1710327494991,23507
1710327494992,139186
1710327494993,121436
1710327494994,102156
1710327494995,178587
1710327494996,188773
1710327494997,186591
1710327494998,126943
1710327494999,181376
1710327495000,20798
1710327495001,160922
1710327495002,70977
1710327495003,203124
1710327495004,139822
1710327495005,193701
1710327495006,132938
1710327495007,134254
1710327495008,134426
1710327495009,100893
1710327495010,108330
1710327495011,130361
1710327495012,116461
1710327495013,43162
1710327495014,23761
1710327495015,178017
1710327495016,68048
1710327495018,161187
1710327495019,197766
1710327495020,149029
1710327495021,211592
1710327495022,130651
1710327495023,187389
1710327495024,135026
1710327495025,33651
1710327495026,19076
1710327495027,94848
1710327495028,142730
1710327495029,16929
1710327495030,117403
1710327495031,178016
1710327495032,110964
1710327495033,16910
1710327495034,105752
1710327495035,12692
1710327495036,93746
1710327495037,13662
1710327495038,119672
1710327495039,19675
1710327495040,41491
1710327495041,127266
1710327495042,204224
1710327495043,130566
1710327495044,118904
1710327495045,36001
1710327495046,118459
1710327495047,126358
1710327495048,131097
1710327495049,154446
1710327495050,103156
1710327495051,100481
1710327495052,138628
1710327495053,81150
1710327495054,138534
1710327495055,124879
1710327495056,104320
1710327495057,92617
1710327495058,59404
