1710327494698,0
1710327494699,0
1710327494700,0
1710327494701,0
1710327494702,0
1710327494703,0
1710327494704,0
1710327494705,0
1710327494706,0
1710327494708,0
1710327494709,0
1710327494712,0
1710327494715,0
1710327494716,0
1710327494717,0
1710327494718,0
1710327494719,0
1710327494722,0
1710327494724,0
1710327494725,0
1710327494740,0
1710327494747,0
1710327494750,0
1710327494751,0
1710327494753,0
1710327494754,0
1710327494756,0
1710327494757,0
1710327494759,0
1710327494760,0
1710327494761,0
1710327494762,0
1710327494765,0
1710327494766,0
1710327494770,0
1710327494771,0
1710327494775,0
1710327494776,0
1710327494777,0
1710327494779,0
1710327494780,0
1710327494781,0
1710327494782,0
1710327494783,0
1710327494784,0
1710327494785,0
1710327494786,0
1710327494787,0
1710327494792,0
1710327494793,0
1710327494794,0
1710327494795,0
1710327494796,0
1710327494797,0
1710327494798,0
1710327494799,0
1710327494800,0
1710327494801,0
1710327494802,0
1710327494803,0
1710327494810,0
1710327494811,0
1710327494812,0
1710327494813,0
1710327494814,0
1710327494815,0
1710327494816,0
1710327494817,0
1710327494818,0
1710327494819,0
1710327494820,0
1710327494821,0
1710327494822,0
1710327494823,0
1710327494824,0
1710327494825,0
1710327494826,0
1710327494827,0
1710327494829,0
1710327494830,0
1710327494831,0
1710327494834,0
1710327494835,0
1710327494836,0
1710327494837,0
1710327494838,0
1710327494839,0
1710327494840,0
1710327494841,0
1710327494842,0
1710327494843,0
1710327494844,0
1710327494845,0
1710327494846,0
1710327494847,0
1710327494849,0
1710327494850,0
1710327494851,0
1710327494852,0
1710327494853,0
1710327494854,0
1710327494855,0
1710327494856,0
1710327494858,0
1710327494859,0
1710327494860,0
1710327494861,0
1710327494862,0
1710327494863,0
1710327494864,0
1710327494865,0
1710327494866,0
1710327494867,0
1710327494868,0
1710327494869,0
1710327494870,0
1710327494871,0
1710327494872,0
1710327494873,0
1710327494874,0
1710327494875,0
1710327494990,15318114
1710327495028,8839248
1710327495057,8444897
1710327495096,9849836
1710327495232,10078919
1710327495272,12552592
1710327495307,8506916
1710327495370,37031795
1710327495411,11708839
1710327495443,7668594
1710327495478,9738709
1710327495524,10106562
1710327495561,9265167
1710327495608,11788000
1710327495647,7277298
1710327495678,10170225
1710327495726,13310399
1710327495766,7359273
1710327495816,9767577
1710327495860,12062988
1710327495902,8427452
1710327495941,8712711
1710327495987,11886291
1710327496031,12324693
1710327496077,11901152
1710327496118,9500222
1710327496158,7506733
1710327496203,12239141
1710327496248,11982207
1710327496300,12658009
1710327496345,11847555
1710327496384,6876945
1710327496420,3821662
1710327496465,11999760
1710327496510,12392152
1710327496556,12107862
1710327496597,12616510
1710327496643,13079132
1710327496683,11914628
1710327496721,5910125
1710327496752,6629926
1710327496782,6501929
1710327496828,12238013
1710327496955,3429055
1710327496989,7551401
1710327497018,8615510
1710327497063,12334395
1710327497116,19062452
1710327497162,13393597
1710327497203,9767340
1710327497245,11068588
1710327497289,13768666
1710327497335,12816209
1710327497381,12727462
1710327497426,12217911
1710327497472,10628591
1710327497516,11552363
1710327497545,3714494
1710327497580,9429336
1710327497619,11581248
1710327497660,10260920
1710327497705,11422966
1710327497738,3142717
1710327497766,5850703
1710327497790,2606567
1710327497815,3012778
1710327497843,7881424
1710327497893,22177143
1710327497939,13442328
1710327498004,13392366
1710327498049,11606170
1710327498094,11928727
1710327498131,1920230
1710327498162,5710118
1710327498193,6571074
1710327498225,7530880
1710327498256,7220593
1710327498281,5883928
1710327498309,8684726
1710327498339,10161881
1710327498366,8482211
1710327498402,7884261
1710327498440,10701383
1710327498486,12455001
1710327498535,15490292
1710327498590,13252761
1710327498634,10535144
1710327498657,3472485
1710327498689,10397593
1710327498734,23953082
1710327498757,3440618
1710327498794,9009958
1710327498831,9184134
