1710327494757,0
1710327494759,0
1710327494760,0
1710327494761,0
1710327494762,0
1710327494764,0
1710327494766,0
1710327494770,0
1710327494771,0
1710327494774,0
1710327494776,0
1710327494778,0
1710327494779,0
1710327494780,0
1710327494781,0
1710327494783,0
1710327494784,0
1710327494785,0
1710327494786,0
1710327494790,0
1710327494792,0
1710327494800,0
1710327494801,0
1710327494802,0
1710327494803,0
1710327494804,0
1710327494805,0
1710327494806,0
1710327494810,0
1710327494818,0
1710327494819,0
1710327494820,0
1710327494821,0
1710327494822,0
1710327494826,0
1710327494829,0
1710327494830,0
1710327494831,0
1710327494834,0
1710327494838,0
1710327494839,0
1710327494842,0
1710327494847,0
1710327494848,0
1710327494849,0
1710327494850,0
1710327494854,0
1710327494858,0
1710327494859,0
1710327494861,0
1710327494865,0
1710327494866,0
1710327494867,0
1710327494868,0
1710327494869,0
1710327494870,0
1710327494871,0
1710327494872,0
1710327494873,0
1710327494874,0
1710327494875,0
1710327494876,0
1710327494877,0
1710327494878,0
1710327494879,0
1710327494880,0
1710327494881,0
1710327494882,0
1710327494883,0
1710327494884,0
1710327494885,0
1710327494886,0
1710327494887,0
1710327494888,0
1710327494889,0
1710327494890,0
1710327494891,0
1710327494892,0
1710327494893,0
1710327494894,0
1710327494895,0
1710327494896,0
1710327494897,0
1710327494898,0
1710327494899,0
1710327494900,0
1710327494901,0
1710327494902,0
1710327494903,0
1710327494904,0
1710327494905,0
1710327494906,0
1710327494907,0
1710327494916,0
1710327494917,0
1710327494918,0
1710327494921,0
1710327494922,0
1710327494923,0
1710327494924,0
1710327494925,0
1710327494926,0
1710327494927,0
1710327494928,0
1710327494930,0
1710327494931,0
1710327494932,0
1710327494933,0
1710327494934,0
1710327494938,0
1710327494939,0
1710327494940,0
1710327494941,0
1710327494942,0
1710327494943,0
1710327494946,0
1710327494961,0
1710327494962,0
1710327494963,0
1710327494969,0
1710327494970,0
1710327494971,0
1710327494972,0
1710327494973,0
1710327494974,0
1710327494982,0
1710327494983,0
1710327494984,0
1710327494987,0
1710327495033,24017077
1710327495072,13552901
1710327495102,8815983
1710327495132,10173185
1710327495241,7257781
1710327495271,8127956
1710327495303,10395057
1710327495354,25397314
1710327495387,10837091
1710327495419,8602337
1710327495445,5924201
1710327495478,9392826
1710327495504,4814057
1710327495529,5933537
1710327495553,7202402
1710327495578,4951759
1710327495604,8575690
1710327495652,28658238
1710327495676,2855782
1710327495701,5442411
1710327495726,6210732
1710327495755,10781569
1710327495774,2936478
1710327495797,3784160
1710327495821,6504240
1710327495848,5164393
1710327495875,7436514
1710327495908,13308461
1710327495941,12069553
1710327495966,7241052
1710327495992,6353957
1710327496017,6464734
1710327496044,7483983
1710327496073,7491202
1710327496100,6917973
1710327496124,7445300
1710327496149,5165522
1710327496172,6562370
1710327496200,7081628
1710327496226,7175409
1710327496253,6988361
1710327496277,7312712
1710327496303,7440481
1710327496330,7204980
1710327496358,7622531
1710327496390,9420966
1710327496427,5043437
1710327496455,7440757
1710327496482,7106723
1710327496509,7690029
1710327496540,9916431
1710327496569,6458662
1710327496594,7040355
1710327496621,6958702
1710327496648,6537419
1710327496669,4008341
1710327496696,5114407
1710327496720,3854908
1710327496739,2920095
1710327496758,3450170
1710327496776,3777548
1710327496804,7949478
1710327496832,10028687
1710327496855,4275182
1710327496892,7670323
1710327496929,10502449
1710327496947,2749641
1710327496970,6386742
1710327496991,6216655
1710327497032,7133753
1710327497059,7416017
1710327497086,7532233
1710327497112,5741282
1710327497138,7258347
1710327497165,6430227
1710327497198,15060155
1710327497223,6932783
1710327497248,2557973
1710327497275,8868737
1710327497302,7483578
1710327497329,6985578
1710327497356,6651843
1710327497383,7316349
1710327497410,7264342
1710327497437,7386737
1710327497464,7980024
1710327497491,6662479
1710327497535,17639466
1710327497554,3925285
1710327497577,5568007
1710327497602,4596284
1710327497623,5017163
1710327497655,5303395
1710327497681,6891255
1710327497709,7777967
1710327497824,81512872
1710327497865,13216132
1710327497898,4594258
1710327497924,7311433
1710327497949,5753835
1710327497969,3752598
1710327497999,8923814
1710327498024,6809651
1710327498052,4387972
1710327498079,7149266
1710327498114,12043454
1710327498166,17057848
1710327498215,12162652
1710327498269,21000105
1710327498320,5912545
1710327498370,4668627
1710327498399,4200270
1710327498433,4943377
1710327498460,6464515
1710327498488,7074003
1710327498515,7108579
1710327498542,7085713
1710327498568,7205167
1710327498592,5839854
1710327498637,13234377
1710327498698,37131190
1710327498733,6145171
1710327498766,5627443
1710327498797,4541116
1710327498829,4755417
1710327498874,8763491
1710327498916,9733001
1710327498944,5012049
1710327498971,4382193
1710327498998,4949682
1710327499065,44330098
1710327499089,2959203
1710327499117,4726640
1710327499145,4921810
1710327499172,4655010
1710327499199,4676214
1710327499236,15022779
1710327499264,4761555
1710327499291,4705744
1710327499319,3872935
1710327499348,5291496
1710327499375,5002276
1710327499398,2619658
1710327499424,4079814
1710327499452,4746658
1710327499483,4993709
1710327499511,5296369
1710327499538,4967075
1710327499566,4721359
1710327499593,4390358
1710327499620,3917393
1710327499666,3537939
1710327499689,3721313
1710327499715,2544781
1710327499745,7284132
1710327499772,4371686
1710327499799,4780144
1710327499829,6926154
1710327499856,4750906
1710327499882,5630762
1710327499910,5248991
1710327499938,4575551
1710327499974,8758700
1710327500002,4936773
1710327500031,4893444
1710327500059,3829253
1710327500090,8189542
1710327500121,3751972
1710327500147,2717314
1710327500173,4496356
1710327500202,5212518
1710327500244,13416625
1710327500284,9687931
1710327500330,15492945
1710327500364,4810719
1710327500411,24526384
1710327500439,5097476
1710327500467,4937762
1710327500513,4143107
1710327500540,4683666
1710327500568,5159918
1710327500596,5294603
1710327500623,4778165
1710327500651,3502638
1710327500676,3942979
1710327500703,4491166
1710327500731,5067491
1710327500758,5204309
1710327500786,4760136
1710327500813,5019885
1710327500841,4569619
1710327500867,3136926
1710327500891,3481187
1710327500921,5610963
1710327500944,2703091
1710327500969,4727017
1710327500996,4781539
1710327501023,4489992
1710327501048,1821003
1710327501070,2311402
1710327501093,2612047
1710327501114,2403104
1710327501138,3711503
1710327501165,4846358
1710327501208,3352039
1710327501234,4661319
1710327501261,5082280
1710327501288,4539766
1710327501315,4659861
1710327501342,4810795
1710327501370,2386376
1710327501396,4661961
1710327501423,5267838
1710327501451,5036282
1710327501478,4579055
1710327501505,4674776
1710327501534,4743465
1710327501570,14029551
1710327501597,5968346
1710327501625,5036642
1710327501652,4031200
1710327501679,4237148
1710327501706,4517767
1710327501734,5010671
1710327501769,14454526
1710327501800,2666584
1710327501829,4939622
1710327501861,9631601
1710327501888,5266817
1710327501917,6287941
1710327501943,2807029
1710327501970,4422359
1710327501997,4187230
1710327502019,1970403
1710327502050,2049474
1710327502070,1869547
1710327502095,5094482
1710327502121,4464744
1710327502148,4774701
1710327502176,4671027
1710327502203,4550060
1710327502231,4944412
1710327502334,3485587
1710327502362,4673674
1710327502389,4720245
1710327502414,2256928
1710327502452,2340004
1710327502475,2753539
1710327502499,4751387
1710327502525,4500914
1710327502551,4273503
