1710327494729,0
1710327494730,0
1710327494731,0
1710327494732,0
1710327494733,0
1710327494735,0
1710327494736,0
1710327494738,0
1710327494739,0
1710327494740,0
1710327494746,0
1710327494749,0
1710327494752,0
1710327494753,0
1710327494754,0
1710327494755,0
1710327494756,0
1710327494757,0
1710327494758,0
1710327494759,0
1710327494760,0
1710327494762,0
1710327494776,0
1710327494777,0
1710327494778,0
1710327494779,0
1710327494780,0
1710327494781,0
1710327494782,0
1710327494783,0
1710327494784,0
1710327494785,0
1710327494786,0
1710327494787,0
1710327494788,0
1710327494789,0
1710327494790,0
1710327494791,0
1710327494792,0
1710327494793,0
1710327494794,0
1710327494795,0
1710327494796,0
1710327494797,0
1710327494798,0
1710327494799,0
1710327494800,0
1710327494801,0
1710327494802,0
1710327494803,0
1710327494806,0
1710327494810,0
1710327494811,0
1710327494812,0
1710327494813,0
1710327494820,0
1710327494821,0
1710327494822,0
1710327494823,0
1710327494824,0
1710327494825,0
1710327494826,0
1710327494827,0
1710327494829,0
1710327494830,0
1710327494831,0
1710327494834,0
1710327494835,0
1710327494836,0
1710327494837,0
1710327494838,0
1710327494839,0
1710327494840,0
1710327494841,0
1710327494842,0
1710327494843,0
1710327494844,0
1710327494845,0
1710327494846,0
1710327494847,0
1710327494848,0
1710327494849,0
1710327494850,0
1710327494851,0
1710327494852,0
1710327494853,0
1710327494854,0
1710327494855,0
1710327494856,0
1710327494857,0
1710327494858,0
1710327494859,0
1710327494860,0
1710327494861,0
1710327494862,0
1710327494863,0
1710327494864,0
1710327494865,0
1710327494866,0
1710327494867,0
1710327494868,0
1710327494869,0
1710327494870,0
1710327494871,0
1710327494872,0
1710327494873,0
1710327494874,0
1710327494875,0
1710327494876,0
1710327494877,0
1710327494878,0
1710327494879,0
1710327494880,0
1710327494881,0
1710327494882,0
1710327494883,0
1710327494884,0
1710327494885,0
1710327494886,0
1710327494887,0
1710327494888,0
1710327495011,37915881
1710327495079,25746796
1710327495129,18240758
1710327495222,46645525
1710327495254,7922226
1710327495292,12224505
1710327495344,14582210
1710327495415,7470353
1710327495448,4023232
1710327495486,3441829
1710327495526,9592669
1710327495565,8270523
1710327495596,2279614
1710327495628,2692593
1710327495659,1898724
1710327495689,2698997
1710327495723,3877877
1710327495775,20616884
1710327495808,2523906
1710327495839,2416658
1710327495870,2409695
1710327495901,2199084
1710327495930,2330498
1710327495960,2056688
1710327495992,4160079
1710327496022,2785172
1710327496053,4311392
1710327496083,2068520
1710327496121,2850397
1710327496159,2253983
1710327496190,2102488
1710327496220,2474957
1710327496249,3757486
1710327496282,2438612
1710327496311,2192309
1710327496343,1932336
