04:58:09,799 INFO  [main] RawABListener:48 - Initing a RawABListener...
04:58:09,811 INFO  [main] Node:101 - PID: 74304
04:58:10,044 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
04:58:10,050 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
04:58:10,050 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
04:58:10,079 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
04:58:10,080 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
04:58:10,081 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
04:58:10,086 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
04:58:10,088 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
04:58:10,095 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2196)
04:58:10,470 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/0a8192b0-8623-4311-8eff-6cb70780148e], embebedLog [false], useDiskDb [true] with complex constructor
1710327490471, 0, 0
Reading from stdin
1710327491471, 0, 0
1710327492472, 0, 0
1710327493472, 0, 0
04:58:13,920 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2196)
1710327494473, 0, 0
1710327495474, 10943, 10943
1710327496474, 23343, 34286
1710327497475, 21883, 56169
1710327498476, 27711, 83880
1710327499478, 25449, 109329
1710327500479, 24658, 133987
1710327501480, 24803, 158790
1710327502481, 25068, 183858
1710327503482, 23034, 206892
1710327504483, 24463, 231355
1710327505484, 24063, 255418
1710327506485, 19344, 274762
1710327507486, 19652, 294414
1710327508487, 23268, 317682
1710327509488, 18182, 335864
1710327510489, 20616, 356480
1710327511490, 21975, 378455
1710327512490, 20295, 398750
1710327513491, 24093, 422843
1710327514493, 22901, 445744
1710327515494, 23094, 468838
1710327516495, 19042, 487880
1710327517496, 22390, 510270
1710327518497, 21676, 531946
1710327519497, 20766, 552712
1710327520498, 20385, 573097
1710327521498, 21429, 594526
1710327522499, 20502, 615028
1710327523500, 16921, 631949
1710327524501, 10541, 642490
1710327525501, 0, 642490
04:58:45,632 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
04:58:45,731 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
04:58:45,731 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710327526501, 0, 642490
1710327527502, 0, 642490
