02:27:11,136 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:27:11,146 INFO  [main] Node:101 - PID: 99121
02:27:11,362 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:27:11,368 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:27:11,368 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:27:11,392 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:27:11,393 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:27:11,393 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:27:11,397 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:27:11,399 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:27:11,403 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2399)
02:27:11,411 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2083)
02:27:11,422 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/5f18a420-f4e2-4b2d-9ac5-a1dd1f6d4d81], embebedLog [false], useDiskDb [false] with complex constructor
1710923231423, 0, 0
Reading from stdin
1710923232423, 0, 0
1710923233424, 0, 0
1710923234424, 0, 0
1710923235424, 0, 0
1710923236425, 4467, 4467
1710923237425, 47208, 51675
1710923238426, 49110, 100785
1710923239426, 28258, 129043
1710923240427, 28194, 157237
1710923241427, 28863, 186100
1710923242428, 30069, 216169
1710923243430, 29912, 246081
1710923244430, 30022, 276103
1710923245431, 30066, 306169
1710923246434, 31368, 337537
1710923247434, 81876, 419413
1710923248435, 84329, 503742
1710923249435, 79838, 583580
1710923250436, 78763, 662343
1710923251438, 71399, 733742
1710923252438, 61142, 794884
1710923253439, 50232, 845116
1710923254440, 54583, 899699
1710923255440, 58479, 958178
1710923256441, 55116, 1013294
1710923257442, 64581, 1077875
1710923258443, 61440, 1139315
1710923259445, 86474, 1225789
1710923260445, 89946, 1315735
1710923261446, 69920, 1385655
1710923262447, 65586, 1451241
1710923263448, 50346, 1501587
1710923264448, 52896, 1554483
1710923265449, 73227, 1627710
1710923266450, 60866, 1688576
1710923267451, 6771, 1695347
1710923268451, 90, 1695437
1710923269452, 243, 1695680
1710923270452, 72, 1695752
1710923271453, 585, 1696337
1710923272453, 0, 1696337
1710923273454, 0, 1696337
1710923274454, 0, 1696337
1710923275454, 0, 1696337
02:27:55,915 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
02:27:55,917 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:27:55,917 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710923276455, 0, 1696337
