02:27:11,139 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:27:11,148 INFO  [main] Node:101 - PID: 112900
02:27:11,353 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:27:11,359 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:27:11,359 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:27:11,380 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:27:11,381 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:27:11,381 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:27:11,387 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:27:11,389 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:27:11,393 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2713)
02:27:11,418 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/55d978d2-1aab-4b79-acd7-b531aea8b57a], embebedLog [false], useDiskDb [false] with complex constructor
1710923231419, 0, 0
Reading from stdin
1710923232419, 0, 0
1710923233420, 0, 0
1710923234420, 0, 0
1710923235421, 0, 0
1710923236421, 5020, 5020
1710923237432, 44551, 49571
1710923238433, 48685, 98256
1710923239434, 18156, 116412
1710923240435, 7617, 124029
1710923241436, 7962, 131991
1710923242439, 8255, 140246
1710923243440, 8331, 148577
1710923244441, 8484, 157061
1710923245441, 8011, 165072
1710923246442, 20688, 185760
1710923247443, 80755, 266515
1710923248443, 75386, 341901
1710923249444, 62092, 403993
1710923250445, 85032, 489025
1710923251446, 86449, 575474
1710923252446, 60358, 635832
1710923253447, 62889, 698721
1710923254448, 64426, 763147
1710923255449, 59562, 822709
1710923256450, 64862, 887571
1710923257451, 87222, 974793
1710923258452, 69222, 1044015
1710923259527, 57764, 1101779
1710923260528, 99512, 1201291
1710923261529, 88030, 1289321
1710923262530, 87778, 1377099
1710923263531, 83676, 1460775
1710923264531, 49893, 1510668
1710923265532, 54770, 1565438
1710923266533, 30623, 1596061
1710923267534, 2620, 1598681
1710923268534, 270, 1598951
1710923269534, 18, 1598969
1710923270535, 45, 1599014
1710923271535, 171, 1599185
1710923272536, 144, 1599329
1710923273536, 90, 1599419
1710923274537, 317, 1599736
1710923275537, 0, 1599736
02:27:55,811 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:27:55,912 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:27:55,912 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710923276537, 0, 1599736
