1710330647322,0
1710330647323,0
1710330647324,0
1710330647347,92072971
1710330647402,87059013
1710330647459,90395475
1710330647523,97396160
1710330647581,98629496
1710330647642,94775459
1710330647713,109317637
1710330647798,131030913
1710330647886,144601320
1710330647945,115009639
1710330648015,113714859
1710330648074,98292434
1710330648122,77830510
1710330648166,71716149
1710330648208,66274184
1710330648251,65652693
1710330648293,64413956
1710330648338,66729011
1710330648381,68108449
1710330648423,65053101
1710330648493,92622346
1710330648547,87728396
1710330648598,81242136
1710330648652,82776777
1710330648698,75990008
1710330648740,66288938
1710330648784,66194667
1710330648831,70740295
1710330648881,59470131
1710330648927,75850236
1710330648971,70122016
1710330649015,67474488
1710330649063,71369661
1710330649118,81631981
1710330649175,88674073
1710330649232,90403191
1710330649312,112430596
1710330649371,113298686
1710330649429,92821544
1710330649486,90284525
1710330649536,81522192
1710330649586,77506876
1710330649633,75437310
1710330649686,80370523
1710330649737,81182302
1710330649799,92755762
1710330649838,79667630
1710330649886,72407069
1710330649937,77691659
1710330650000,92059564
1710330650058,94060296
1710330650117,89516100
1710330650175,91063747
1710330650232,89930910
1710330650292,93167260
1710330650348,92562812
1710330650426,110190999
1710330650477,82713623
1710330650531,83318196
1710330650582,79935788
1710330650624,69178857
1710330650683,83415087
1710330650745,96850726
1710330650802,94641707
1710330650858,89197236
1710330650950,99051915
1710330651004,49389951
1710330651065,70026339
1710330651147,84267020
1710330651198,53082153
1710330651241,43787438
1710330651284,42361765
1710330651329,44724174
1710330651370,42901311
1710330651413,42617152
1710330651454,41194862
1710330651495,39951513
1710330651541,45651550
1710330651592,52563598
1710330651659,66475133
1710330651710,53373781
1710330651758,48164914
1710330651809,51595845
1710330651863,55274895
1710330651910,44557123
1710330651959,50937748
1710330652002,41996387
1710330652047,45828256
1710330652092,44726008
1710330652134,41952286
1710330652177,42866661
1710330652219,42278058
1710330652261,42298834
1710330652304,42346698
1710330652347,44062862
1710330652389,42645791
1710330652431,42007268
1710330652471,39632874
1710330652510,39000678
1710330652549,38731298
1710330652586,36763286
1710330652631,44553133
1710330652685,52615570
1710330652713,40670986
1710330652772,58351096
1710330652810,43544228
1710330652851,39613583
1710330652894,43221163
1710330652935,41782653
1710330652979,43566662
1710330653019,40197578
1710330653058,38475012
1710330653098,39017334
1710330653139,40517987
1710330653178,38328503
1710330653217,38636488
1710330653257,39733374
1710330653297,39134190
1710330653339,41860440
1710330653378,39550742
1710330653419,40189476
1710330653459,39562944
1710330653499,39959540
1710330653538,38525337
1710330653577,38642823
1710330653616,38405603
1710330653656,39587905
1710330653697,40683791
1710330653736,38554163
1710330653794,57518945
1710330653834,44390772
1710330653873,38248394
1710330653912,39169117
1710330653951,38571420
1710330653990,38639549
1710330654031,39980259
1710330654069,38436715
1710330654110,40760809
1710330654148,40194627
1710330654187,38141691
1710330654227,38830989
1710330654265,37671219
1710330654305,39634455
1710330654343,38760558
1710330654382,38501279
1710330654425,42421824
1710330654461,31239834
1710330654500,38931562
1710330654539,38596911
1710330654577,38160974
1710330654616,38312208
1710330654659,42259022
1710330654701,41503584
1710330654740,39461062
1710330654779,38458680
1710330654837,57055621
1710330654876,39196859
1710330654915,38041463
1710330654954,37677883
1710330654990,35578152
1710330655027,36730308
1710330655065,37089524
1710330655103,36607674
1710330655141,37936220
1710330655179,36797068
1710330655217,37085168
1710330655254,36693626
1710330655291,36489029
1710330655330,38617993
1710330655369,38553548
1710330655409,38997562
1710330655447,37902703
1710330655486,37161122
1710330655525,38995111
1710330655565,39344660
1710330655603,37017445
1710330655642,35636331
1710330655692,49061420
1710330655729,37568034
1710330655767,37269853
1710330655807,38964256
1710330655881,74605422
1710330655927,45340427
1710330655975,49076419
1710330656023,48098620
1710330656071,48420490
1710330656120,49505877
1710330656169,49797831
1710330656217,48425304
1710330656264,48018684
1710330656305,39744892
1710330656344,40627712
1710330656383,39290336
1710330656423,38931572
1710330656460,36812586
1710330656499,38762017
1710330656539,39010470
1710330656582,42756682
1710330656623,42408673
1710330656664,42108199
1710330656704,40203397
1710330656745,40307785
1710330656834,88415464
1710330656847,8121188
1710330656892,39617473
1710330656935,43414610
1710330656978,43324132
1710330657025,46842625
1710330657070,45414713
1710330657117,47630274
1710330657164,47204789
1710330657224,59555627
1710330657271,46882483
1710330657320,48956543
1710330657367,47899162
1710330657413,46174995
1710330657459,45715261
1710330657508,49024469
1710330657553,45915712
1710330657617,65207254
1710330657676,57790847
1710330657754,79194716
1710330657848,100586101
1710330657952,116015534
1710330658014,73787314
1710330658113,102162867
1710330658220,118754202
1710330658308,99477675
1710330658393,85528747
1710330658493,102385777
1710330658598,116827233
1710330658680,93721574
1710330658784,115466340
1710330658858,85333545
1710330658922,66562748
1710330658977,57373895
1710330659050,80569368
1710330659132,82733615
1710330659187,57394296
1710330659275,86081469
1710330659356,89050273
1710330659448,98151635
1710330659542,99428440
1710330659598,62479709
1710330659677,83446738
1710330659757,84315222
1710330659827,82416586
1710330659875,49456291
1710330659921,47469620
1710330659968,48519824
1710330660015,49017766
1710330660065,52456200
1710330660124,61927807
1710330660179,60765840
1710330660236,60879123
1710330660291,58529941
1710330660349,62410129
1710330660411,63658627
1710330660468,58044188
1710330660514,51044837
1710330660565,51138005
1710330660621,59658073
1710330660673,55902346
1710330660727,56464593
1710330660780,57510774
1710330660839,62387079
1710330660905,73128355
1710330660966,87048131
1710330661028,97828856
1710330661093,101140142
1710330661159,106270444
1710330661235,116956471
1710330661292,109266383
1710330661350,92544137
1710330661408,92376978
1710330661465,91649577
1710330661515,82503397
1710330661568,79495131
1710330661622,87008354
1710330661666,76656843
1710330661716,75829580
1710330661792,105753670
1710330661818,81164569
1710330661871,69318725
1710330661939,100602786
1710330661995,100474880
1710330662050,86647620
1710330662110,93762392
1710330662160,88315189
1710330662211,79934416
1710330662267,85745849
1710330662336,98952264
1710330662376,86709644
1710330662429,77397078
1710330662481,82040302
1710330662531,78807281
1710330662578,74521313
1710330662621,68466873
1710330662661,64136224
1710330662702,61483187
1710330662743,63902804
1710330662786,64788625
1710330662849,86838056
1710330662901,80056472
1710330662952,80035885
1710330663004,80477405
1710330663058,84471151
1710330663109,82929125
1710330663162,80973735
1710330663211,78573365
1710330663264,82126523
1710330663316,82792985
1710330663368,81203944
1710330663417,78296309
1710330663466,75244078
1710330663510,72775464
1710330663549,61693660
1710330663592,63770125
1710330663634,65558664
1710330663674,63304312
1710330663714,60767663
1710330663755,61726494
1710330663796,63381022
1710330663844,70779558
1710330663886,68587543
1710330663929,65090424
1710330663972,65982028
1710330664014,65720476
1710330664056,65054309
1710330664099,64960748
1710330664142,66756629
1710330664184,65444445
1710330664228,66940429
1710330664285,80983099
1710330664352,89226542
1710330664376,67556020
1710330664419,55113955
1710330664460,62613556
1710330664503,61973279
1710330664546,64372054
1710330664587,62527726
1710330664629,63077455
1710330664670,62196868
1710330664711,61619802
1710330664753,62257057
1710330664794,60997366
1710330664836,62716893
1710330664877,61549140
1710330664919,61663198
1710330664961,62300911
1710330665003,61910555
1710330665043,61283704
1710330665086,62763429
1710330665131,66227788
1710330665175,68581030
1710330665220,67660442
1710330665268,70631101
1710330665319,76558429
1710330665362,66222696
1710330665405,65321647
1710330665448,64304168
1710330665492,65681077
1710330665535,66234322
1710330665577,63556376
1710330665639,82390614
1710330665682,65712037
1710330665725,64148305
1710330665770,66116193
1710330665815,68319243
1710330665859,67381648
1710330665903,66448519
1710330665948,67245707
1710330665994,68184292
1710330666037,66154210
1710330666080,64776679
1710330666124,64834828
1710330666166,63546626
1710330666208,56760882
1710330666250,62425384
1710330666291,62276224
1710330666335,64106033
1710330666378,64191554
1710330666421,65323933
1710330666463,62928549
1710330666505,62281904
1710330666547,62499104
1710330666590,63815143
1710330666637,68491733
1710330666678,63600006
1710330666722,63399064
1710330666763,63599743
