1710923236036,0
1710923236037,0
1710923236038,0
1710923236039,0
1710923236040,0
1710923236041,0
1710923236042,0
1710923236043,0
1710923236044,0
1710923236045,0
1710923236046,0
1710923236049,0
1710923236050,0
1710923236053,0
1710923236054,0
1710923236056,0
1710923236057,0
1710923236058,0
1710923236065,0
1710923236066,0
1710923236067,0
1710923236068,0
1710923236069,0
1710923236070,0
1710923236071,0
1710923236072,0
1710923236073,0
1710923236074,0
1710923236075,0
1710923236076,0
1710923236077,0
1710923236078,0
1710923236079,0
1710923236080,0
1710923236081,0
1710923236082,0
1710923236083,0
1710923236084,0
1710923236085,0
1710923236086,0
1710923236087,0
1710923236088,0
1710923236089,0
1710923236090,0
1710923236091,0
1710923236092,0
1710923236093,0
1710923236094,0
1710923236095,0
1710923236096,0
1710923236097,0
1710923236100,0
1710923236101,0
1710923236102,0
1710923236103,0
1710923236104,0
1710923236105,0
1710923236106,0
1710923236107,0
1710923236108,0
1710923236109,0
1710923236111,0
1710923236112,0
1710923236113,0
1710923236114,0
1710923236115,0
1710923236116,0
1710923236117,0
1710923236118,0
1710923236119,0
1710923236120,0
1710923236121,0
1710923236122,0
1710923236123,0
1710923236124,0
1710923236125,0
1710923236126,0
1710923236127,0
1710923236128,0
1710923236129,0
1710923236130,0
1710923236131,0
1710923236132,0
1710923236133,0
1710923236134,0
1710923236135,0
1710923236136,0
1710923236137,0
1710923236138,0
1710923236139,0
1710923236140,0
1710923236141,0
1710923236142,0
1710923236143,0
1710923236144,0
1710923236145,0
1710923236146,0
1710923236147,0
1710923236148,0
1710923236149,0
1710923236150,0
1710923236151,0
1710923236152,0
1710923236153,0
1710923236154,0
1710923236155,0
1710923236156,0
1710923236157,0
1710923236158,0
1710923236159,0
1710923236160,0
1710923236161,0
1710923236162,0
1710923236163,0
1710923236164,0
1710923236165,0
1710923236167,0
1710923236168,0
1710923236169,0
1710923236171,0
1710923236173,0
1710923236174,0
1710923236176,0
1710923236177,0
1710923236178,0
1710923236179,0
1710923236180,0
1710923236181,0
1710923236182,0
1710923236183,0
1710923236184,0
1710923236185,0
1710923236186,0
1710923236187,0
1710923236188,0
1710923236189,0
1710923236190,0
1710923236191,0
1710923236193,0
1710923236194,0
1710923236195,0
1710923236196,0
1710923236197,0
1710923236198,0
1710923236199,0
1710923236200,0
1710923236201,0
1710923236202,0
1710923236203,0
1710923236204,0
1710923236205,0
1710923236206,0
1710923236207,0
1710923236208,0
1710923236209,0
1710923236210,0
1710923236211,0
1710923236212,0
1710923236213,0
1710923236214,0
1710923236215,0
1710923236216,0
1710923236218,0
1710923236220,0
1710923236237,0
1710923236238,0
1710923236239,0
1710923236247,0
1710923236248,0
1710923236249,0
1710923236250,0
1710923236251,0
1710923236252,0
1710923236253,0
1710923236254,0
1710923236255,0
1710923236256,0
1710923236257,0
1710923236258,0
1710923236259,0
1710923236260,0
1710923236261,0
1710923236262,0
1710923236263,0
1710923236265,0
1710923236266,0
1710923236267,0
1710923236268,0
1710923236269,0
1710923236270,0
1710923236271,0
1710923236272,0
1710923236273,0
1710923236274,0
1710923236275,0
1710923236276,0
1710923236277,0
1710923236278,0
1710923236279,0
1710923236280,0
1710923236281,0
1710923236282,0
1710923236283,0
1710923236284,0
1710923236285,0
1710923236286,0
1710923236287,0
1710923236289,0
1710923236291,0
1710923236292,0
1710923236293,0
1710923236294,0
1710923236295,0
1710923236297,0
1710923236301,0
1710923236303,18441579
1710923236305,0
1710923236307,0
1710923236308,0
1710923236309,0
1710923236311,0
1710923236312,0
1710923236313,0
1710923236314,0
1710923236315,0
1710923236316,0
1710923236317,0
1710923236318,0
1710923236319,0
1710923236326,0
1710923236327,0
1710923236328,0
1710923236329,0
1710923236330,0
1710923236331,0
1710923236332,0
1710923236333,0
1710923236334,0
1710923236335,0
1710923236337,0
1710923236338,0
1710923236339,0
1710923236340,0
1710923236341,0
1710923236342,0
1710923236343,0
1710923236344,0
1710923236345,0
1710923236346,0
1710923236347,0
1710923236348,0
1710923236349,8186765
1710923236350,0
1710923236353,0
1710923236357,0
1710923236361,0
1710923236365,0
1710923236367,0
1710923236368,0
1710923236369,0
1710923236373,0
1710923236374,0
1710923236375,0
1710923236376,0
1710923236381,0
1710923236384,12531232
1710923236385,0
1710923236386,0
1710923236389,0
1710923236390,0
1710923236391,0
1710923236392,0
1710923236393,0
1710923236394,0
1710923236395,0
1710923236396,0
1710923236397,0
1710923236401,0
1710923236402,0
1710923236403,0
1710923236405,0
1710923236406,0
1710923236407,0
1710923236408,0
1710923236409,0
1710923236410,0
1710923236411,0
1710923236412,0
1710923236413,0
1710923236414,0
1710923236415,0
1710923236417,0
1710923236421,0
1710923236422,6902568
1710923236425,0
1710923236429,0
1710923236433,0
1710923236437,0
1710923236441,0
1710923236446,4269069
1710923236449,0
1710923236450,0
1710923236451,0
1710923236452,0
1710923236453,0
1710923236454,0
1710923236455,0
1710923236456,0
1710923236461,0
1710923236465,0
1710923236468,3710703
1710923236469,0
1710923236473,0
1710923236474,0
1710923236477,0
1710923236481,0
1710923236485,0
1710923236491,0
1710923236492,0
1710923236493,0
1710923236496,5665093
1710923236497,0
1710923236501,0
1710923236505,0
1710923236513,0
1710923236514,0
1710923236518,3709159
1710923236530,0
1710923236537,0
1710923236538,0
1710923236541,5975236
1710923236553,0
1710923236555,0
1710923236561,0
1710923236562,0
1710923236565,0
1710923236566,0
1710923236569,0
1710923236570,0
1710923236573,0
1710923236577,0
1710923236585,0
1710923236589,0
1710923236591,7743434
1710923236597,0
1710923236598,0
1710923236611,0
1710923236612,0
1710923236613,0
1710923236615,0
1710923236617,0
1710923236618,0
1710923236619,0
1710923236620,0
1710923236621,0
1710923236622,0
1710923236623,0
1710923236624,0
1710923236625,0
1710923236626,0
1710923236627,0
1710923236628,0
1710923236629,0
1710923236630,0
1710923236633,0
1710923236634,0
1710923236635,0
1710923236636,0
1710923236637,0
1710923236638,0
1710923236639,0
1710923236640,0
1710923236641,0
1710923236642,0
1710923236643,0
1710923236645,0
1710923236649,0
1710923236650,43738075
1710923236657,0
1710923236658,0
1710923236661,0
1710923236665,0
1710923236666,0
1710923236669,0
1710923236681,0
1710923236682,0
1710923236683,2489722
1710923236693,0
1710923236694,0
1710923236697,0
1710923236698,0
1710923236701,0
1710923236714,4969041
1710923236721,0
1710923236728,0
1710923236738,0
1710923236739,0
1710923236753,0
1710923236757,0
1710923236763,7125770
1710923236765,0
1710923236766,0
1710923236767,0
1710923236769,0
1710923236772,0
1710923236773,0
1710923236776,0
1710923236777,0
1710923236780,0
1710923236781,0
1710923236784,0
1710923236785,0
1710923236788,0
1710923236789,0
1710923236793,0
1710923236794,0
1710923236801,0
1710923236802,0
1710923236803,9739112
1710923236804,0
1710923236805,0
1710923236807,0
1710923236821,0
1710923236825,0
1710923236826,0
1710923236829,0
1710923236830,0
1710923236831,0
1710923236832,0
1710923236834,0
1710923236835,0
1710923236836,0
1710923236839,4411460
1710923236841,0
1710923236845,0
1710923236849,0
1710923236857,0
1710923236861,0
1710923236862,670438
1710923236863,0
1710923236865,0
1710923236866,0
1710923236873,0
1710923236874,0
1710923236877,0
1710923236881,0
1710923236883,1266970
1710923236885,0
1710923236889,0
1710923236890,0
1710923236893,0
1710923236894,0
1710923236896,0
1710923236897,0
1710923236898,0
1710923236903,1937918
1710923236905,0
1710923236906,0
1710923236909,0
1710923236910,0
1710923236912,0
1710923236913,0
1710923236917,0
1710923236921,0
1710923236922,0
1710923236923,1836645
1710923236925,0
1710923236926,0
1710923236929,0
1710923236930,0
1710923236933,0
1710923236937,0
1710923236941,1374372
1710923236949,0
1710923236950,0
1710923236953,0
1710923236954,0
1710923236957,0
1710923236961,0
1710923236965,0
1710923236969,0
1710923236970,0
1710923236973,0
1710923236974,0
1710923236977,0
1710923236978,1802774
1710923236981,0
1710923236985,0
1710923236989,0
1710923236993,0
1710923236994,1303303
1710923236997,0
1710923237005,0
1710923237006,0
1710923237009,0
1710923237010,0
1710923237011,2065282
1710923237013,0
1710923237017,0
1710923237021,0
1710923237025,0
1710923237026,0
1710923237027,1494791
1710923237029,0
1710923237030,0
1710923237033,0
1710923237037,0
1710923237039,0
1710923237041,0
1710923237042,0
1710923237045,2175021
1710923237049,0
1710923237050,0
1710923237061,0
1710923237066,0
1710923237073,0
1710923237081,0
1710923237082,0
1710923237085,0
1710923237086,0
1710923237087,0
1710923237088,0
1710923237089,0
1710923237093,0
1710923237094,0
1710923237096,0
1710923237097,0
1710923237098,0
1710923237099,0
1710923237100,0
1710923237101,0
1710923237102,0
1710923237103,0
1710923237104,0
1710923237105,0
1710923237106,0
1710923237107,0
1710923237108,0
1710923237109,0
1710923237110,0
1710923237111,0
1710923237112,0
1710923237113,0
1710923237115,0
1710923237116,0
1710923237117,0
1710923237129,0
1710923237130,0
1710923237131,0
1710923237132,0
1710923237142,4226556
1710923237158,1715249
1710923237173,1161847
1710923237187,1579688
1710923237202,1291179
1710923237217,1196487
1710923237232,1862564
1710923237248,1750211
1710923237262,1693022
1710923237279,2187265
1710923237295,1193792
1710923237310,1164188
1710923237327,3324031
1710923237342,1518977
1710923237357,1637547
1710923237372,1964595
1710923237399,11302296
1710923237413,1263852
1710923237449,21834166
1710923237491,5851858
1710923237517,4550140
1710923237542,6109066
1710923237565,4349016
1710923237588,3974955
1710923237609,3113958
1710923237627,1033589
1710923237645,1763783
1710923237661,1078868
1710923237677,837063
1710923237693,1418761
1710923237709,767447
1710923237725,1150785
1710923237742,1681231
1710923237758,1722379
1710923237774,1007700
1710923237790,791029
1710923237807,1166264
1710923237833,11593176
1710923237850,1104352
1710923237878,2609992
1710923237910,1541173
1710923237927,1563754
1710923237943,957709
1710923237959,1718978
1710923237975,945597
1710923237992,1066557
1710923238008,1270700
1710923238024,1315893
1710923238040,1448640
1710923238057,1204887
1710923238073,1082712
1710923238090,1189096
1710923238106,649088
1710923238125,3200248
1710923238141,950791
1710923238157,1681683
1710923238185,13480557
1710923238201,1832013
1710923238218,1189075
1710923238234,1438044
1710923238250,1209402
1710923238266,1925788
1710923238288,7702029
1710923238350,7788582
1710923238376,2430188
1710923238412,1820158
1710923238441,1627973
1710923238470,939023
1710923238500,2661819
1710923238530,1527327
1710923238561,2432567
1710923238591,1495186
1710923238624,3003698
1710923238654,1942327
1710923238683,2153071
1710923238753,1061461
1710923238787,2096001
1710923238817,2187592
1710923238846,1601262
1710923238875,1745338
1710923238955,7837830
1710923239123,1492639
1710923239239,1528291
1710923239354,1247156
1710923239471,1102025
1710923239588,1302390
1710923239708,3723935
1710923239874,6688210
1710923240005,1115043
1710923240145,2655532
1710923240279,15533943
1710923240399,1314968
1710923240520,1121334
1710923240638,1208180
1710923240754,1113091
1710923240882,1645260
1710923241010,2724321
1710923241157,1879307
1710923241275,1246411
1710923241403,1173523
1710923241521,1159308
1710923241640,1044926
1710923241759,1509763
1710923241881,1752974
1710923242004,1272599
1710923242122,1180353
1710923242240,1841039
1710923242375,1740723
1710923242495,1141761
1710923242615,1161620
1710923242748,3788489
1710923242869,1240899
1710923242989,1687425
1710923243107,1163392
1710923243222,1263992
1710923243340,1247893
1710923243456,1105402
1710923243573,1154699
1710923243692,1958941
1710923243809,1134045
1710923243936,1259392
1710923244056,1662062
1710923244171,1488145
1710923244287,1225741
1710923244403,1565160
1710923244518,1987305
1710923244657,1358155
1710923244775,1422789
1710923244891,1247786
1710923245013,2018048
1710923245131,1071940
1710923245260,1212535
1710923245401,1816114
1710923245519,1324889
1710923245637,2252926
1710923245756,1332429
1710923245874,1749991
1710923245991,1618853
1710923246106,1239057
1710923246189,1579787
1710923246226,15571408
1710923246245,1105493
1710923246267,3996780
1710923246281,1972557
1710923246293,1443533
1710923246305,1344050
1710923246316,1388910
1710923246329,3050656
1710923246341,2388128
1710923246352,2626662
1710923246362,2645030
1710923246374,2713965
1710923246409,23268431
1710923246465,45960132
1710923246477,4627326
1710923246488,3640811
1710923246499,3898398
1710923246510,3827826
1710923246520,3848801
1710923246531,3902995
1710923246542,4337703
1710923246553,4514674
1710923246564,3310401
1710923246574,2645043
1710923246600,2206606
1710923246610,3333023
1710923246622,4669102
1710923246634,5167103
1710923246647,5220323
1710923246660,4325991
1710923246672,5459429
1710923246684,4870166
1710923246696,5132447
1710923246712,5819829
1710923246725,2854460
1710923246737,2564346
1710923246748,2299064
1710923246760,2626999
1710923246772,1545313
1710923246784,2588630
1710923246796,3211442
1710923246809,3491888
1710923246821,4167868
1710923246833,3218094
1710923246845,3793232
1710923246857,3756967
1710923246869,3355402
1710923246881,3097964
1710923246892,3039961
1710923246918,2244744
1710923246928,2153712
1710923246937,928653
1710923246947,1405611
1710923246975,4629029
1710923246987,2018916
1710923246997,1911125
1710923247008,1790397
1710923247018,2031073
1710923247029,1699333
1710923247040,2313324
1710923247053,3786055
1710923247065,2494333
1710923247075,696183
1710923247085,1961198
1710923247097,2839940
1710923247109,2935326
1710923247120,2887778
1710923247130,2043063
1710923247140,2408077
1710923247151,1965645
1710923247163,3933848
1710923247173,2472597
1710923247183,1948647
1710923247192,1228461
1710923247204,3604931
1710923247215,3376055
1710923247226,2698032
1710923247237,3082085
1710923247247,1832276
1710923247272,2932406
1710923247282,2227417
1710923247292,3212036
1710923247303,2620476
1710923247313,2544787
1710923247323,2031913
1710923247336,5045731
1710923247349,4939176
1710923247362,5567755
1710923247376,4185682
1710923247389,4589730
1710923247402,5185104
1710923247415,4107131
1710923247430,5171141
1710923247444,4516207
1710923247458,5289029
1710923247470,3690472
1710923247481,2577968
1710923247494,4254253
1710923247505,3937124
1710923247519,5772430
1710923247529,2164081
1710923247549,11913915
1710923247592,2694246
1710923247602,1697195
1710923247612,1757888
1710923247622,1889107
1710923247633,2607020
1710923247644,2095937
1710923247654,1807165
1710923247677,14991169
1710923247687,1644751
1710923247697,1364961
1710923247707,1495611
1710923247717,1670736
1710923247727,1505667
1710923247737,1979263
1710923247747,1503267
1710923247757,1375938
1710923247767,1819513
1710923247778,1975323
1710923247788,1601266
1710923247798,1691152
1710923247808,1845548
1710923247818,1677663
1710923247829,1626295
1710923247839,1501983
1710923247851,3079102
1710923247860,1493885
1710923247870,1474765
1710923247883,4911338
1710923247893,1850605
1710923247902,1467252
1710923247912,1056232
1710923247922,1194602
1710923247933,3464015
1710923247954,2492970
1710923247965,1835423
1710923247975,1695631
1710923247984,1422269
1710923247994,1728411
1710923248004,1794388
1710923248030,4571861
1710923248042,1675553
1710923248057,5867968
1710923248073,5367318
1710923248086,1959322
1710923248098,1669333
1710923248109,803204
1710923248121,772772
1710923248133,1926637
1710923248145,740469
1710923248157,957398
1710923248169,779500
1710923248181,1543846
1710923248258,66639751
1710923248270,860663
1710923248286,5000166
1710923248302,3476575
1710923248316,4776903
1710923248327,3026412
1710923248338,2350852
1710923248349,2532249
1710923248360,2890584
1710923248371,2246161
1710923248382,2733392
1710923248393,2473994
1710923248403,2543414
1710923248414,2243880
1710923248423,1892629
1710923248432,894121
1710923248441,1156926
1710923248450,1792513
1710923248460,1201332
1710923248490,1589156
1710923248505,547163
1710923248520,1187510
1710923248535,774812
1710923248550,989098
1710923248564,4164536
1710923248574,2231575
1710923248585,2644983
1710923248595,2058864
1710923248604,923786
1710923248613,1440442
1710923248623,2040174
1710923248633,1607521
1710923248642,1143891
1710923248651,1525214
1710923248660,1645712
1710923248670,2845981
1710923248680,1578015
1710923248689,660245
1710923248699,2170606
1710923248708,1116486
1710923248717,1206012
1710923248726,890211
1710923248736,1506917
1710923248745,1319131
1710923248754,1252128
1710923248763,1495011
1710923248772,899318
1710923248781,1323586
1710923248790,1248679
1710923248799,1003172
1710923248808,980142
1710923248818,2078744
1710923248827,1413604
1710923248837,1796185
1710923248847,1603769
1710923248856,1347046
1710923248866,1493340
1710923248899,1201047
1710923248952,2458778
1710923248978,11358888
1710923248992,1108741
1710923249005,999179
1710923249019,1112494
1710923249031,1336356
1710923249044,1569063
1710923249057,1002502
