1710896057845,0
1710896057846,0
1710896057847,0
1710896057848,0
1710896057849,0
1710896057850,0
1710896057851,0
1710896057852,0
1710896057853,0
1710896057854,0
1710896057855,0
1710896057857,0
1710896057859,0
1710896057860,0
1710896057862,0
1710896057864,0
1710896057865,0
1710896057866,0
1710896057867,0
1710896057868,0
1710896057869,0
1710896057870,0
1710896057876,0
1710896057877,0
1710896057878,0
1710896057879,0
1710896057880,0
1710896057881,0
1710896057882,0
1710896057883,0
1710896057884,0
1710896057885,0
1710896057886,0
1710896057887,0
1710896057888,0
1710896057889,0
1710896057890,0
1710896057891,0
1710896057892,0
1710896057893,0
1710896057894,0
1710896057895,0
1710896057896,0
1710896057897,0
1710896057898,0
1710896057899,0
1710896057900,0
1710896057901,0
1710896057902,0
1710896057904,0
1710896057905,0
1710896057906,0
1710896057907,0
1710896057908,0
1710896057909,0
1710896057910,0
1710896057911,0
1710896057912,0
1710896057913,0
1710896057914,0
1710896057915,0
1710896057916,0
1710896057917,0
1710896057918,0
1710896057919,0
1710896057920,0
1710896057921,0
1710896057922,0
1710896057923,0
1710896057924,0
1710896057925,0
1710896057926,0
1710896057927,0
1710896057928,0
1710896057929,0
1710896057930,0
1710896057931,0
1710896057932,0
1710896057933,0
1710896057934,0
1710896057935,0
1710896057936,0
1710896057937,0
1710896057938,0
1710896057939,0
1710896057940,0
1710896057941,0
1710896057942,0
1710896057943,0
1710896057944,0
1710896057945,0
1710896057946,0
1710896057947,0
1710896057948,0
1710896057949,0
1710896057950,0
1710896057951,0
1710896057952,0
1710896057953,0
1710896057954,0
1710896057955,0
1710896057956,0
1710896057957,0
1710896057958,0
1710896057959,0
1710896057960,0
1710896057961,0
1710896057962,0
1710896057963,0
1710896057964,0
1710896057965,0
1710896057966,0
1710896057967,0
1710896057968,0
1710896057969,0
1710896057970,0
1710896057971,0
1710896057972,0
1710896057973,0
1710896057974,0
1710896057975,0
1710896057976,0
1710896057977,0
1710896057978,0
1710896057979,0
1710896057980,0
1710896057981,0
1710896057982,0
1710896057983,0
1710896057984,0
1710896057985,0
1710896057986,0
1710896057987,0
1710896057988,0
1710896057989,0
1710896057990,0
1710896057991,0
1710896057992,0
1710896057993,0
1710896057994,0
1710896057995,0
1710896057996,0
1710896057997,0
1710896057998,0
1710896057999,0
1710896058000,0
1710896058001,0
