18:54:13,011 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:54:13,030 INFO  [main] Node:101 - PID: 9313
18:54:13,256 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:54:13,261 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:54:13,262 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:54:13,285 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:54:13,286 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:54:13,287 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:54:13,293 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:54:13,294 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:54:13,300 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2649)
18:54:13,320 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/8e5c3238-c11a-41bb-9c19-c7d90a2951da], embebedLog [true], useDiskDb [true] with complex constructor
1710896053320, 0, 0
Reading from stdin
1710896054321, 0, 0
1710896055321, 0, 0
1710896056322, 0, 0
1710896057322, 0, 0
1710896058323, 5048, 5048
1710896059323, 41066, 46114
1710896060324, 45409, 91523
1710896061324, 34779, 126302
1710896062325, 38818, 165120
1710896063325, 39220, 204340
1710896064325, 48484, 252824
1710896065326, 34569, 287393
1710896066326, 35003, 322396
1710896067327, 40596, 362992
1710896068327, 47603, 410595
1710896069327, 47245, 457840
1710896070328, 30076, 487916
1710896071328, 37416, 525332
1710896072328, 38147, 563479
1710896073329, 23393, 586872
1710896074330, 33140, 620012
1710896075330, 42146, 662158
1710896076331, 51380, 713538
1710896077331, 42642, 756180
1710896078332, 32557, 788737
1710896079332, 34237, 822974
1710896080333, 46195, 869169
1710896081333, 28595, 897764
1710896082333, 19917, 917681
1710896083334, 32191, 949872
1710896084334, 34823, 984695
1710896085334, 33594, 1018289
1710896086335, 38916, 1057205
1710896087335, 33897, 1091102
1710896088336, 5300, 1096402
1710896089336, 297, 1096699
1710896090337, 30, 1096729
18:54:51,334 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896091337, 0, 1096729
18:54:51,434 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:54:51,434 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710896092337, 0, 1096729
