20:30:39,592 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:30:39,602 INFO  [main] Node:101 - PID: 67415
20:30:39,801 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:30:39,805 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:30:39,806 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:30:39,824 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:30:39,825 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:30:39,826 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:30:39,835 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:30:39,837 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:30:39,843 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2717)
20:30:39,859 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670729439860, 0, 0
Reading from stdin
1670729440860, 0, 0
1670729441861, 0, 0
1670729442861, 0, 0
1670729443861, 0, 0
1670729444862, 0, 0
1670729445862, 10165, 10165
1670729446863, 12851, 23016
1670729447863, 12180, 35196
1670729448864, 14053, 49249
1670729449865, 13866, 63115
1670729450865, 12168, 75283
1670729451866, 12896, 88179
1670729452866, 10254, 98433
1670729453866, 12111, 110544
1670729454867, 12083, 122627
1670729455867, 14195, 136822
1670729456868, 15069, 151891
1670729457868, 11354, 163245
1670729458868, 15439, 178684
1670729459869, 15669, 194353
1670729460869, 13520, 207873
1670729461870, 12588, 220461
1670729462870, 11571, 232032
1670729463871, 11684, 243716
1670729464871, 10688, 254404
1670729465871, 15717, 270121
1670729466872, 14481, 284602
1670729469176, 8190, 292792
1670729470176, 13384, 306176
1670729471176, 14960, 321136
1670729472177, 8884, 330020
1670729473809, 12372, 342392
1670729474810, 14438, 356830
1670729475810, 15798, 372628
1670729476810, 1794, 374422
1670729477902, 19436, 393858
1670729478902, 11711, 405569
1670729479903, 6964, 412533
1670729481348, 13854, 426387
1670729482349, 15120, 441507
1670729483349, 4055, 445562
1670729484371, 12159, 457721
1670729485371, 12513, 470234
1670729486372, 3845, 474079
1670729487497, 14478, 488557
1670729488497, 11468, 500025
1670729489946, 9866, 509891
1670729490947, 12826, 522717
1670729491947, 4913, 527630
1670729492947, 9357, 536987
1670729493947, 6837, 543824
1670729494994, 13003, 556827
1670729495994, 5995, 562822
1670729496994, 14407, 577229
1670729497995, 6025, 583254
1670729498995, 15092, 598346
1670729500415, 14229, 612575
1670729501416, 4554, 617129
1670729502416, 11913, 629042
1670729503416, 7176, 636218
1670729504416, 10050, 646268
1670729505518, 14609, 660877
1670729506936, 14155, 675032
1670729507936, 6999, 682031
1670729508936, 7157, 689188
1670729509937, 10092, 699280
1670729510937, 7326, 706606
1670729511937, 9603, 716209
1670729513308, 13252, 729461
1670729514719, 12868, 742329
1670729516088, 12729, 755058
1670729517088, 9788, 764846
1670729518088, 8099, 772945
1670729519089, 10278, 783223
1670729520089, 10051, 793274
1670729521150, 10015, 803289
1670729522150, 8637, 811926
1670729523150, 5872, 817798
1670729524151, 11918, 829716
1670729525151, 8557, 838273
1670729526151, 8356, 846629
1670729527152, 9168, 855797
1670729528152, 9531, 865328
1670729529202, 11619, 876947
1670729530417, 11520, 888467
1670729531561, 11387, 899854
1670729532857, 11312, 911166
1670729534028, 11255, 922421
1670729535174, 1023, 923444
20:32:15,733 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:32:15,735 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:32:15,735 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
