20:30:39,562 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:30:39,575 INFO  [main] Node:101 - PID: 70799
20:30:39,780 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:30:39,783 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:30:39,783 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:30:39,801 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:30:39,801 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:30:39,803 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:30:39,812 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:30:39,814 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:30:39,821 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 1 at /10.10.1.2:2165)
20:30:39,828 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2165)
20:30:39,834 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670729439834, 0, 0
Reading from stdin
1670729440835, 0, 0
1670729441835, 0, 0
1670729442836, 0, 0
1670729443836, 0, 0
1670729444837, 0, 0
1670729445837, 9388, 9388
1670729446838, 13493, 22881
1670729447838, 13993, 36874
1670729448839, 9383, 46257
1670729449840, 14859, 61116
1670729450840, 13922, 75038
1670729451841, 15483, 90521
1670729452841, 14326, 104847
1670729453841, 14497, 119344
1670729454842, 15029, 134373
1670729455842, 13607, 147980
1670729456842, 10787, 158767
1670729457843, 15623, 174390
1670729458843, 14456, 188846
1670729459846, 14182, 203028
1670729460846, 15087, 218115
1670729461847, 14092, 232207
1670729462847, 15681, 247888
1670729463847, 13078, 260966
1670729464848, 4514, 265480
1670729466588, 9766, 275246
1670729467588, 14258, 289504
1670729468588, 14510, 304014
1670729469588, 9734, 313748
1670729471229, 12471, 326219
1670729472230, 17098, 343317
1670729473230, 14742, 358059
1670729474230, 2984, 361043
1670729475477, 9826, 370869
1670729476477, 14136, 385005
1670729477500, 15596, 400601
1670729478500, 760, 401361
1670729479501, 11692, 413053
1670729480502, 15486, 428539
1670729481502, 7066, 435605
1670729482727, 12046, 447651
1670729483727, 13923, 461574
1670729484727, 4156, 465730
1670729485798, 9975, 475705
1670729486799, 13162, 488867
1670729487799, 4286, 493153
1670729488799, 13028, 506181
1670729489800, 10250, 516431
1670729491298, 12305, 528736
1670729492298, 9104, 537840
1670729493497, 10813, 548653
1670729494498, 8550, 557203
1670729495683, 13695, 570898
1670729496683, 6967, 577865
1670729497684, 11395, 589260
1670729498684, 6190, 595450
1670729499684, 13025, 608475
1670729500684, 7798, 616273
1670729501685, 9676, 625949
1670729502876, 9924, 635873
1670729503877, 7216, 643089
1670729504877, 13513, 656602
1670729506287, 13522, 670124
1670729507287, 7387, 677511
1670729508288, 7815, 685326
1670729509378, 13918, 699244
1670729510784, 12180, 711424
1670729511784, 7489, 718913
1670729512785, 7644, 726557
1670729513785, 12547, 739104
1670729515029, 11135, 750239
1670729516029, 6757, 756996
1670729517029, 8028, 765024
1670729518055, 10384, 775408
1670729519055, 6040, 781448
1670729520056, 8663, 790111
1670729521137, 12198, 802309
1670729522408, 12112, 814421
1670729523691, 12056, 826477
1670729524981, 9575, 836052
1670729525981, 6659, 842711
1670729526982, 7919, 850630
1670729527982, 11316, 861946
1670729529264, 11738, 873684
1670729530520, 8995, 882679
1670729531521, 6126, 888805
1670729532521, 10578, 899383
1670729533522, 10110, 909493
1670729534522, 9734, 919227
20:32:15,631 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:32:15,730 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:32:15,730 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
