1672706831168,0
1672706831169,0
1672706831170,0
1672706831171,0
1672706831172,0
1672706831173,0
1672706831174,0
1672706831175,0
1672706831177,0
1672706831178,0
1672706831180,0
1672706831185,0
1672706831186,0
1672706831187,0
1672706831188,0
1672706831189,0
1672706831190,0
1672706831198,0
1672706831199,0
1672706831200,0
1672706831201,0
1672706831203,0
1672706831204,0
1672706831205,0
1672706831206,0
1672706831207,0
1672706831208,0
1672706831209,0
1672706831210,0
1672706831211,0
1672706831212,0
1672706831213,0
1672706831214,0
1672706831215,0
1672706831216,0
1672706831217,0
1672706831218,0
1672706831219,0
1672706831220,0
1672706831221,0
1672706831222,0
1672706831223,0
1672706831224,0
1672706831225,0
1672706831226,0
1672706831227,0
1672706831228,0
1672706831229,0
1672706831230,0
1672706831231,0
1672706831232,0
1672706831233,0
1672706831234,0
1672706831235,0
1672706831236,0
1672706831237,0
1672706831240,0
1672706831242,0
1672706831243,0
1672706831244,0
1672706831245,0
1672706831246,0
1672706831247,0
1672706831248,0
1672706831249,0
1672706831250,0
1672706831251,0
1672706831252,0
1672706831253,0
1672706831254,0
1672706831255,0
1672706832369,1454699
1672706833369,1998612
1672706834366,1586267
1672706835364,2915778
1672706836373,2030779
1672706837371,1218754
1672706838366,1936844
1672706839362,2352173
1672706840377,1388797
1672706841382,1882492
1672706842364,2061965
1672706843340,1421921
1672706844320,2983406
1672706845310,1657820
1672706846286,878298
1672706847266,1855861
1672706848247,1799079
1672706849236,1658087
1672706850211,1074458
1672706851201,2026374
1672706852195,2393974
1672706853176,1720468
1672706854177,1320652
1672706855173,1698043
1672706856156,1738342
1672706857132,2154735
1672706858120,3072115
1672706859108,1743408
1672706860136,1187267
