1681972598194,0
1681972598195,0
1681972598196,0
1681972598197,0
1681972598198,0
1681972598199,0
1681972598200,0
1681972598201,0
1681972598202,0
1681972598203,0
1681972598204,0
1681972598205,0
1681972598207,0
1681972598211,0
1681972598214,0
1681972598215,0
1681972598223,0
1681972598224,0
1681972598225,0
1681972598226,0
1681972598227,0
1681972598228,0
1681972598229,0
1681972598230,0
1681972598231,0
1681972598232,0
1681972598233,0
1681972598235,0
1681972598236,0
1681972598237,0
1681972598238,0
1681972598239,0
1681972598240,0
1681972598241,0
1681972598242,0
1681972598243,0
1681972598244,0
1681972598245,0
1681972598247,0
1681972598248,0
1681972598249,0
1681972598250,0
1681972598251,0
1681972598252,0
1681972598253,0
1681972598255,0
1681972598256,0
1681972598257,0
1681972598258,0
1681972598264,0
1681972598265,0
1681972598266,0
1681972598267,0
1681972598268,0
1681972598269,0
1681972598270,0
1681972598271,0
1681972598272,0
1681972598273,0
1681972598274,0
1681972598275,0
1681972598276,0
1681972598277,0
1681972598278,0
1681972598279,0
1681972598280,0
1681972598281,0
1681972598282,0
1681972598283,0
1681972598284,0
1681972598285,0
1681972598286,0
1681972598287,0
1681972598288,0
1681972598289,0
1681972598290,0
1681972598291,0
1681972598292,0
1681972598293,0
1681972598294,0
1681972598295,0
1681972598296,0
1681972598297,0
1681972598298,0
1681972598299,0
1681972598300,0
1681972598301,0
1681972598302,0
1681972598303,0
1681972598304,0
1681972598305,0
1681972598306,0
1681972598307,0
1681972598308,0
1681972598309,0
1681972598310,0
1681972598311,0
1681972598312,0
1681972598313,0
1681972598314,0
1681972598315,0
1681972598316,0
1681972598317,0
1681972598318,0
1681972598319,0
1681972598320,0
1681972598321,0
1681972598322,0
1681972598323,0
1681972598324,0
1681972598325,0
1681972598326,0
1681972598327,0
1681972598328,0
1681972598329,0
1681972598330,0
1681972598331,0
1681972598332,0
1681972598333,0
1681972598334,0
1681972598335,0
1681972598336,0
1681972598337,0
1681972598338,0
1681972598339,0
1681972598340,0
1681972598341,0
1681972598342,0
1681972598343,0
1681972598344,0
1681972598345,0
1681972598346,0
1681972598347,0
1681972598348,0
1681972598349,0
1681972598350,0
1681972598351,0
1681972598352,0
1681972598353,0
1681972598354,0
1681972598355,0
1681972598356,0
1681972598357,0
1681972598358,0
1681972598359,0
1681972598360,0
1681972598361,0
1681972598362,0
1681972598363,0
1681972598364,0
1681972598365,0
1681972598366,0
1681972598367,0
1681972598368,0
1681972598369,0
1681972598370,0
1681972598371,0
1681972598372,0
1681972598373,0
1681972598374,0
1681972598376,0
1681972598377,0
1681972598378,0
1681972598379,0
1681972598380,0
1681972598382,0
1681972598385,0
1681972598386,0
1681972598406,0
1681972598408,0
1681972598409,0
1681972598416,0
1681972598417,0
1681972598418,0
1681972598419,0
1681972598420,0
1681972598421,0
1681972598422,0
1681972598423,0
1681972598424,0
1681972598425,0
1681972598426,0
1681972598427,0
1681972598428,0
1681972598429,0
1681972598430,0
1681972598431,0
1681972598432,0
1681972598433,0
1681972598434,0
1681972598435,0
1681972598436,0
1681972598437,0
1681972598438,0
1681972598439,0
1681972598440,0
1681972598441,0
1681972598442,0
1681972598443,0
1681972598444,0
1681972598445,0
1681972598446,0
1681972598447,0
1681972598448,0
1681972598449,0
1681972598450,0
1681972598451,0
1681972598452,0
1681972598453,0
1681972598454,0
1681972598455,0
1681972598456,0
1681972598457,0
1681972598458,0
1681972598459,0
1681972598460,0
1681972598461,0
1681972598462,0
1681972598597,154360474
1681972598742,122866513
1681972598856,89513467
