1710298275028,0
1710298275029,0
1710298275030,0
1710298275031,0
1710298275032,0
1710298275033,0
1710298275034,0
1710298275035,0
1710298275036,0
1710298275037,0
1710298275039,0
1710298275041,0
1710298275043,0
1710298275044,0
1710298275048,0
1710298275049,0
1710298275050,0
1710298275051,0
1710298275060,0
1710298275061,0
1710298275062,0
1710298275063,0
1710298275064,0
1710298275065,0
1710298275066,0
1710298275070,0
1710298275071,0
1710298275073,0
1710298275075,0
1710298275078,0
1710298275082,0
1710298275085,0
1710298275086,0
1710298275089,0
1710298275090,0
1710298275091,0
1710298275092,0
1710298275093,0
1710298275094,0
1710298275095,0
1710298275096,0
1710298275097,0
1710298275098,0
1710298275099,0
1710298275106,0
1710298275107,0
1710298275108,0
1710298275109,0
1710298275110,0
1710298275112,0
1710298275113,0
1710298275114,0
1710298275115,0
1710298275116,0
1710298275299,2150426
1710298275370,1682501
1710298275440,2365733
1710298275511,2327388
1710298275591,3281952
1710298275662,2753796
1710298275732,1819569
1710298275809,3174121
1710298275879,1836888
1710298275951,2534096
1710298276023,1766510
1710298276103,1388615
1710298276208,1644335
1710298276275,1386471
1710298276341,1439762
1710298276411,1097824
1710298276476,2882788
1710298276543,1409090
1710298276614,1075549
1710298276678,1414715
1710298276745,2208394
1710298276815,1663443
1710298276886,2273653
1710298276965,1917967
1710298277051,1983599
1710298277118,1318756
1710298277183,1511358
1710298277254,1600560
1710298277323,1611123
1710298277410,1533874
1710298277493,2829197
1710298277561,1679871
1710298277628,1582039
1710298277697,2272605
1710298277764,2507105
1710298277836,1958842
1710298277903,2146834
1710298277970,1861709
1710298278037,1508802
1710298278104,1906677
1710298278171,2515642
1710298278243,2648441
1710298278329,11771899
1710298278473,6614711
1710298278572,2865194
1710298278652,1545054
1710298278835,2132640
1710298278931,2177402
1710298279017,2577557
1710298279094,3009714
1710298279262,8294200
1710298279346,1341803
1710298279435,1285558
1710298279526,1289585
1710298279610,1288528
1710298279705,2943962
1710298279800,2747625
1710298279885,1745954
1710298279972,1489800
1710298280057,1321018
1710298280141,1720579
1710298280228,1695350
1710298280314,2476099
1710298280419,1585677
1710298280503,1428936
1710298280589,1306399
1710298280675,1763879
1710298280772,1545640
1710298280888,1270674
1710298280973,2918579
1710298281057,2482404
1710298281142,2315271
1710298281228,1768551
1710298281313,1291738
1710298281398,1979184
1710298281483,1458193
1710298281567,1461440
1710298281653,1421609
1710298281751,1526885
1710298281836,1574994
1710298281929,1448830
1710298282014,1719494
1710298282099,1903356
1710298282184,2710903
1710298282276,1785801
1710298282360,1401308
1710298282444,3316517
1710298282532,1300979
1710298282623,2280758
1710298282716,1475934
1710298282804,2021760
1710298282890,1608450
1710298282977,1563988
1710298283062,1880072
1710298283147,1455453
1710298283231,1461434
1710298283315,2166243
1710298283422,1771962
1710298283506,1456508
1710298283592,2621212
1710298283675,1421121
1710298283761,2095731
1710298283850,1785457
1710298283937,1992749
1710298284021,2084607
1710298284107,2501332
1710298284194,2546791
1710298284276,1321500
1710298284362,2479724
1710298284454,3760696
1710298284622,1886661
1710298284725,1390128
1710298284833,4707904
1710298284944,3902172
1710298285073,10919316
1710298285379,13031959
1710298285604,1826647
1710298285750,1433925
1710298285908,2443262
1710298286069,15184798
1710298286217,1650281
1710298286362,1408840
1710298286515,1502161
1710298286657,1676692
1710298286801,1395071
1710298286944,1704394
1710298287142,50897908
1710298287291,1633515
1710298287433,1530667
1710298287577,1398838
1710298287724,1283956
1710298287895,1386027
1710298288040,1230484
1710298288187,1229733
1710298288332,2148357
1710298288457,2628927
1710298288574,1918855
1710298288688,1206243
1710298288805,1378188
1710298288920,1775089
1710298289045,1529989
1710298289159,1334858
1710298289279,2786543
1710298289378,1812516
1710298289478,1915537
1710298289579,2636044
1710298289679,1905372
1710298289779,1709743
1710298289879,2149203
1710298289980,1636402
1710298290082,1444395
1710298290190,2437049
1710298290311,2590181
1710298290416,6817708
1710298290513,1712800
1710298290613,1964349
1710298290713,3678004
1710298290813,1723760
1710298290911,1750457
1710298291011,1401569
1710298291119,10280231
1710298291219,2098528
1710298291317,1687451
1710298291424,1056297
1710298291523,1687745
1710298291623,1585276
1710298291721,1604625
1710298291835,1629357
1710298291933,1527437
1710298292031,1927691
1710298292131,2215419
1710298292230,2087118
1710298292329,2092074
1710298292428,1573389
1710298292535,1361208
1710298292635,2353985
1710298292735,1715183
1710298292836,1802470
1710298292937,1900946
1710298293035,1610092
1710298293168,1604065
1710298293267,2959113
1710298293364,1392554
1710298293461,1908432
1710298293560,1590007
1710298293663,11272828
1710298293763,1317208
1710298293862,1648799
1710298293960,1476558
1710298294060,2157589
1710298294160,2473320
1710298294258,1845280
1710298294356,1284366
1710298294454,1692133
1710298294549,1424254
1710298294634,1995555
1710298294720,955060
1710298294814,1638503
1710298294900,1554654
1710298294987,1471382
1710298295074,1462635
1710298295155,2210907
1710298295220,1535269
1710298295282,1544769
1710298295344,1497462
1710298295406,1923113
1710298295469,1673368
1710298295528,1893021
1710298295590,1742504
1710298295652,1673334
1710298295713,1166904
1710298295788,1600664
1710298295851,2125133
1710298295918,3577732
1710298295979,1524974
1710298296054,1741493
1710298296116,1771972
1710298296178,2272062
1710298296239,1573346
1710298296301,1990447
1710298296362,1098132
1710298296425,1146890
1710298296485,1369658
1710298296546,2172473
1710298296608,2010546
1710298296670,2247610
1710298296732,1153899
1710298296793,1494922
1710298296855,1936394
1710298296924,2259974
1710298296983,1468812
1710298297046,1686283
1710298297108,2936233
1710298297169,1097794
1710298297231,2393848
1710298297294,1590596
1710298297356,1495750
1710298297421,2438576
1710298297483,2338534
1710298297546,1106765
1710298297616,1689317
1710298297691,1275160
1710298297751,1800104
1710298297814,1451042
1710298297875,2069218
1710298297937,1987520
1710298298007,4849484
1710298298068,1665686
1710298298130,2062529
1710298298194,3452889
1710298298255,1877944
1710298298318,3576487
1710298298417,1870522
1710298298481,1799387
1710298298543,1655577
1710298298605,1397607
1710298298666,1828606
1710298298730,1389224
1710298298791,1587092
1710298298852,2032114
1710298298914,2641127
1710298299003,22510051
1710298299069,2283959
1710298299129,1736941
1710298299191,1677743
1710298299252,1801555
1710298299314,1851600
1710298299376,2322455
1710298299438,1481166
1710298299499,2994407
1710298299559,1525881
1710298299621,1904711
1710298299735,1201317
1710298299795,1376106
1710298299858,1829458
1710298299921,1947527
1710298299982,1532182
1710298300042,1543691
1710298300105,1741232
1710298300170,1377891
1710298300232,2318124
1710298300293,2068300
1710298300354,1240954
1710298300415,1886164
1710298300476,1555949
1710298300537,1614183
1710298300600,3523716
1710298300660,1674343
1710298300721,2286731
1710298300781,1760662
1710298300842,1523198
1710298300903,2067989
1710298300966,2773709
1710298301028,2362812
1710298301089,1971108
1710298301159,4562436
1710298301222,1920944
1710298301283,1956226
1710298301345,2361410
1710298301407,1776500
1710298301470,1881021
1710298301567,3871194
1710298301627,1475343
1710298301689,2065150
1710298301751,2000124
1710298301813,2044743
1710298301875,2015422
1710298301936,1331604
1710298301998,1199897
1710298302061,2088575
1710298302123,2990192
1710298302184,2365863
1710298302250,1439913
1710298302312,2691401
1710298302396,1096610
1710298302458,1919471
1710298302519,2282828
1710298302580,1443540
1710298302642,1657863
1710298302704,1179095
1710298302766,1977218
1710298302828,1897750
1710298302889,1822513
1710298302951,1438835
1710298303012,1409324
1710298303073,1465475
1710298303135,2153024
1710298303197,1200623
1710298303264,1391914
1710298303355,1714255
1710298303419,2894161
1710298303479,1814441
1710298303540,1639055
1710298303602,1639613
1710298303667,1379072
1710298303728,1557841
1710298303789,1861608
1710298303851,2686626
1710298303913,1788400
1710298303975,1601395
1710298304037,2598390
1710298304103,1722498
1710298304165,1757084
1710298304227,1276247
1710298304293,1923625
1710298304355,1740755
1710298304418,2819512
1710298304480,1930060
1710298304541,1492226
1710298304602,1893195
1710298304664,2248807
1710298304725,2870340
1710298304787,1162076
1710298304848,1738085
1710298304910,1842126
1710298304971,1549289
