1710298275036,0
1710298275037,0
1710298275038,0
1710298275039,0
1710298275040,0
1710298275041,0
1710298275042,0
1710298275043,0
1710298275044,0
1710298275045,0
1710298275046,0
1710298275049,0
1710298275051,0
1710298275054,0
1710298275056,0
1710298275057,0
1710298275058,0
1710298275059,0
1710298275060,0
1710298275061,0
1710298275069,0
1710298275070,0
1710298275071,0
1710298275072,0
1710298275073,0
1710298275074,0
1710298275075,0
1710298275076,0
1710298275077,0
1710298275078,0
1710298275079,0
1710298275080,0
1710298275081,0
1710298275082,0
1710298275083,0
1710298275084,0
1710298275085,0
1710298275086,0
1710298275087,0
1710298275088,0
1710298275089,0
1710298275295,1827447
1710298275361,3237604
1710298275423,1312546
1710298275487,1915796
1710298275549,1170631
1710298275610,1240708
1710298275674,2619673
1710298275735,1165046
1710298275796,1180560
1710298275859,1889722
1710298275921,1775161
1710298275982,2196644
1710298276043,1131240
1710298276133,1165717
1710298276197,1936394
1710298276262,1333554
1710298276321,1181108
1710298276381,1333103
1710298276440,1459701
1710298276500,1602259
1710298276559,952811
1710298276618,1427588
1710298276678,1118160
1710298276737,1947314
1710298276796,1589465
1710298276857,2493253
1710298276916,1292332
1710298276975,1865257
1710298277034,989835
1710298277095,1005236
1710298277159,1649073
1710298277240,2284866
1710298277309,1359794
1710298277370,2203202
1710298277428,1687518
1710298277487,1440123
1710298277547,2182722
1710298277605,1076156
1710298277667,1362955
1710298277726,1619410
1710298277786,1924787
1710298277846,1253618
1710298277906,2003682
1710298277967,3202545
1710298278026,1160871
1710298278087,1778590
1710298278144,1479164
1710298278203,1857537
1710298278264,1358382
1710298278327,2054550
1710298278394,3247461
1710298278455,2080226
1710298278515,1001724
1710298278575,1016334
1710298278636,1112895
1710298278698,2003108
1710298278759,1186548
1710298278819,1408763
1710298278880,1688195
1710298278943,2438155
1710298279007,1490267
1710298279068,2053192
1710298279129,1576653
1710298279191,1718990
1710298279251,1580415
1710298279312,1046552
1710298279380,1464039
1710298279442,1214536
1710298279570,3468339
1710298279643,1182472
1710298279705,1784264
1710298279766,2447223
1710298279825,1470415
1710298279884,1051905
1710298279943,1216025
1710298280003,947895
1710298280062,1883317
1710298280121,1644131
1710298280181,1190405
1710298280241,1774965
1710298280300,1341446
1710298280358,1282684
1710298280418,2134743
1710298280477,1763075
1710298280548,1400061
1710298280609,1362433
1710298280674,1628016
1710298280739,1073947
1710298280805,1047403
1710298280865,1427661
1710298280925,1014983
1710298280984,1749473
1710298281043,1173532
1710298281103,1191156
1710298281162,2052372
1710298281221,1770940
1710298281280,1687797
1710298281338,2604257
1710298281397,1136015
1710298281457,1596789
1710298281517,2136311
1710298281576,1628669
1710298281642,978882
1710298281700,1301259
1710298281760,1008065
1710298281819,1420714
1710298281888,2038502
1710298281948,1582443
1710298282007,1915200
1710298282067,2254284
1710298282127,2125669
1710298282186,1411679
1710298282245,1507366
1710298282304,1951174
1710298282364,1824936
1710298282422,1041847
1710298282482,968245
1710298282541,1550303
1710298282600,1269149
1710298282660,1671508
1710298282720,1960361
1710298282783,921962
1710298282841,1125910
1710298282901,2413020
1710298282959,1657220
1710298283027,1269265
1710298283088,1158622
1710298283147,1591887
1710298283206,1209824
1710298283266,1875808
1710298283324,1427845
1710298283384,904886
1710298283444,2118217
1710298283504,3051593
1710298283562,1736254
1710298283622,1268491
1710298283683,1228790
1710298283743,2288012
1710298283803,1340060
1710298283868,1143966
1710298283926,1752676
1710298283987,1867178
1710298284045,2026564
1710298284104,1831871
1710298284168,5138326
1710298284225,1986422
1710298284294,997893
1710298284354,1460256
1710298284415,1359446
1710298284476,2197181
1710298284535,1532746
1710298284595,1089635
1710298284658,1712863
1710298284722,2269607
1710298284783,1322738
1710298284846,1341110
1710298284906,1634169
1710298284967,1441161
1710298285033,1599453
1710298285095,1766048
1710298285156,1316840
1710298285218,1541703
1710298285280,2194089
1710298285342,1391233
1710298285403,2072591
1710298285464,1726810
1710298285524,1870996
1710298285584,1320244
1710298285644,1924452
1710298285704,1085324
1710298285767,1102573
1710298285849,1670334
1710298285909,1278650
1710298285970,1419589
1710298286032,1250664
1710298286134,40930126
1710298286198,1589251
1710298286260,1877400
1710298286320,1819296
1710298286380,2246735
1710298286441,1629110
1710298286501,2647782
1710298286561,1311218
1710298286621,1793156
1710298286681,1053459
1710298286740,1611570
1710298286800,1062708
1710298286860,1337504
1710298286921,1383331
1710298286981,1263142
1710298287041,1060252
1710298287101,1362413
1710298287163,2039099
