1710298275216,1195952
1710298275218,414846
1710298275219,469321
1710298275220,876225
1710298275221,629659
1710298275222,460258
1710298275223,522742
1710298275224,432521
1710298275225,207127
1710298275226,48365
1710298275227,63199
1710298275228,237694
1710298275229,76153
1710298275230,71555
1710298275231,86684
1710298275232,47530
1710298275233,34697
1710298275234,69296
1710298275235,244502
1710298275236,390271
1710298275237,302399
1710298275238,329920
1710298275239,95621
1710298275240,284974
1710298275241,264826
1710298275242,46978
1710298275243,239120
1710298275244,138214
1710298275245,98985
1710298275246,23960
1710298275247,18169
1710298275248,145118
1710298275249,194118
1710298275250,23443
1710298275251,184014
1710298275252,16607
1710298275253,35674
1710298275254,118425
1710298275255,110066
1710298275256,121921
1710298275257,38135
1710298275258,67816
1710298275259,57508
1710298275260,144657
1710298275261,33367
1710298275262,156610
1710298275263,109093
1710298275264,122491
1710298275265,136160
1710298275266,41708
1710298275267,27672
1710298275268,165763
1710298275269,127316
1710298275270,29255
1710298275271,21637
1710298275272,43714
1710298275273,23041
1710298275274,116738
1710298275275,24060
1710298275276,36409
1710298275277,34589
1710298275278,119931
1710298275279,112593
1710298275280,87354
1710298275281,146897
1710298275282,115082
1710298275283,146402
1710298275284,34884
1710298275285,179583
1710298275286,57294
1710298275287,23918
1710298275288,38052
1710298275289,70978
1710298275290,178140
1710298275291,107129
1710298275292,176869
1710298275293,25467
1710298275294,74467
1710298275295,25741
1710298275296,20106
1710298275297,35373
1710298275298,118356
1710298275299,146204
1710298275300,34029
1710298275301,17413
1710298275302,128603
1710298275303,25880
1710298275304,13017
1710298275305,12754
1710298275306,77147
1710298275307,121027
1710298275308,19611
1710298275309,25204
1710298275310,38019
1710298275311,44670
1710298275312,48388
1710298275313,15932
1710298275314,50439
1710298275315,113995
1710298275316,85488
1710298275317,34333
1710298275318,98148
1710298275319,57301
1710298275320,43000
1710298275321,20767
1710298275322,107646
1710298275323,126724
1710298275324,117872
1710298275325,21447
1710298275326,17243
1710298275327,102731
1710298275328,28636
1710298275329,106321
1710298275330,46010
1710298275331,103762
1710298275332,36610
1710298275334,111870
1710298275335,34353
1710298275336,142987
1710298275337,101723
1710298275338,33646
1710298275339,20027
1710298275340,73757
1710298275341,154957
1710298275342,20663
1710298275343,93051
1710298275344,164423
1710298275345,186218
1710298275346,61075
1710298275347,45058
1710298275348,84785
1710298275349,51382
1710298275350,183975
1710298275351,17634
1710298275352,39255
1710298275353,161231
1710298275354,126181
1710298275355,121453
1710298275356,168014
1710298275357,20692
1710298275358,21431
1710298275359,93916
1710298275360,20876
1710298275361,193946
1710298275362,132032
1710298275363,53093
1710298275364,29954
1710298275365,59849
1710298275366,55324
1710298275367,54199
1710298275368,111532
1710298275369,135010
1710298275370,150402
1710298275371,128742
1710298275372,75114
1710298275373,152479
1710298275374,49664
1710298275375,140866
1710298275376,47299
1710298275377,145813
1710298275378,141747
1710298275379,111999
1710298275380,20021
1710298275381,159762
1710298275382,76598
1710298275383,167400
1710298275384,172655
1710298275385,155804
1710298275386,78462
1710298275387,146906
1710298275388,113412
1710298275389,178353
1710298275390,49579
1710298275391,84745
1710298275392,58199
1710298275393,188690
1710298275394,41003
1710298275395,91401
1710298275396,39561
1710298275397,76087
1710298275398,208670
1710298275399,60699
1710298275400,59219
1710298275401,69909
1710298275402,137579
1710298275403,147124
1710298275404,174287
1710298275405,50415
1710298275406,36453
1710298275407,78592
1710298275408,265969
1710298275409,16143
1710298275410,50132
1710298275411,36166
1710298275412,77158
1710298275413,33404
1710298275414,21963
1710298275415,45385
1710298275416,135106
1710298275417,162211
1710298275418,50651
1710298275419,95565
1710298275420,110086
1710298275421,170987
1710298275422,140871
1710298275423,231309
1710298275424,157337
1710298275426,161082
1710298275427,96813
1710298275428,124461
1710298275429,91490
1710298275430,25280
1710298275431,102432
1710298275432,167121
1710298275433,54450
1710298275434,194259
1710298275435,87815
1710298275436,85105
1710298275437,228405
1710298275438,43173
1710298275439,41027
1710298275440,29058
1710298275441,183893
1710298275442,36025
1710298275443,45870
1710298275444,20738
1710298275445,15714
1710298275446,70231
1710298275447,46572
1710298275448,19436
1710298275449,187740
1710298275450,19897
1710298275451,124200
1710298275452,21793
1710298275453,83542
1710298275454,144787
1710298275455,20288
1710298275456,159809
1710298275457,39756
1710298275458,24550
1710298275459,148907
1710298275460,167618
1710298275461,168142
1710298275462,132455
1710298275463,149128
1710298275464,91185
1710298275465,32427
1710298275466,41003
1710298275467,50951
1710298275468,175752
1710298275469,34259
1710298275470,178905
1710298275471,112893
1710298275472,176031
1710298275473,180332
1710298275474,60857
1710298275475,24492
1710298275476,174903
1710298275477,142884
1710298275478,144289
1710298275479,28712
1710298275480,140774
1710298275481,36244
1710298275482,38506
1710298275483,159038
1710298275484,108924
1710298275485,122766
1710298275486,28985
1710298275487,58902
1710298275488,175254
1710298275489,159539
1710298275490,43150
1710298275491,35745
1710298275492,62139
1710298275493,153387
1710298275494,157724
1710298275495,168645
1710298275496,119978
1710298275497,70630
1710298275498,37441
1710298275499,88302
1710298275500,73406
1710298275501,151939
1710298275502,124126
1710298275503,67062
1710298275504,75213
1710298275505,133826
1710298275506,138170
1710298275507,131377
1710298275508,22078
1710298275509,95018
1710298275510,15700
1710298275511,49652
1710298275512,42919
1710298275513,171500
1710298275514,77664
1710298275515,122610
1710298275516,12946
1710298275517,44516
1710298275518,98221
1710298275519,17805
1710298275520,45450
1710298275521,13723
1710298275522,29504
1710298275523,161896
1710298275524,44088
1710298275525,17274
1710298275526,136776
1710298275527,18798
1710298275528,18384
1710298275529,171079
1710298275530,31150
1710298275531,140013
1710298275532,135450
1710298275533,23130
1710298275534,21643
1710298275535,94054
1710298275536,139135
1710298275537,197876
1710298275538,18198
1710298275539,78968
1710298275540,174610
1710298275541,202453
1710298275542,90142
1710298275543,143880
1710298275544,19600
1710298275546,54413
1710298275547,178469
1710298275548,143202
1710298275559,11265114
1710298275560,56308
1710298275561,178620
1710298275562,94872
1710298275563,54762
1710298275564,107094
1710298275565,117052
1710298275566,127405
1710298275567,16021
1710298275568,49286
1710298275569,134994
1710298275570,81119
1710298275571,119075
1710298275572,51118
1710298275573,15927
1710298275574,128149
1710298275575,16318
1710298275576,127655
1710298275577,87728
1710298275578,19701
1710298275579,198916
1710298275580,126378
1710298275581,148667
1710298275582,33438
1710298275583,107940
1710298275584,19768
1710298275585,37401
1710298275586,68751
1710298275587,27714
1710298275588,98901
1710298275589,115048
1710298275590,68925
1710298275591,86652
1710298275592,28801
1710298275593,66315
1710298275594,40966
1710298275595,75375
1710298275596,136773
1710298275597,39824
1710298275598,136533
1710298275599,48462
1710298275600,138761
1710298275601,134379
1710298275602,138517
1710298275603,50337
1710298275604,39150
1710298275605,111714
1710298275606,65706
1710298275607,41902
1710298275608,62759
1710298275609,71962
1710298275610,116958
1710298275611,32566
1710298275612,148842
1710298275613,68645
1710298275614,115913
1710298275615,42385
1710298275616,21790
1710298275617,113958
1710298275618,15375
1710298275619,59664
1710298275620,126274
1710298275621,141921
1710298275622,126257
1710298275623,55219
1710298275624,52622
1710298275625,30030
1710298275626,111740
1710298275627,12242
1710298275628,25481
1710298275629,37020
1710298275630,111609
1710298275631,39061
1710298275632,85448
1710298275633,138066
1710298275634,38559
1710298275635,74672
1710298275636,149687
1710298275637,112686
1710298275638,118629
1710298275639,102556
1710298275640,14992
1710298275641,142592
