20:00:42,240 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:00:59,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 1998, Response received 1991, Total Commands 33819, Total Responses 33810, Avg latency (ms) 1.96, Lantencies size 20,
20:01:00,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 2018, Response received 2015, Total Commands 35837, Total Responses 35825, Avg latency (ms) 2.07, Lantencies size 20,
20:01:01,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 2042, Response received 2049, Total Commands 37879, Total Responses 37874, Avg latency (ms) 2.27, Lantencies size 20,
20:01:02,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2015, Total Commands 39892, Total Responses 39889, Avg latency (ms) 2.62, Lantencies size 20,
20:01:03,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2011, Total Commands 41903, Total Responses 41900, Avg latency (ms) 2.06, Lantencies size 21,
20:01:04,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2015, Total Commands 43919, Total Responses 43915, Avg latency (ms) 2.37, Lantencies size 20,
20:01:05,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 1996, Response received 1996, Total Commands 45915, Total Responses 45911, Avg latency (ms) 3.26, Lantencies size 20,
20:01:06,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2034, Total Commands 47953, Total Responses 47945, Avg latency (ms) 2.00, Lantencies size 20,
20:01:07,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 2048, Response received 2049, Total Commands 50001, Total Responses 49994, Avg latency (ms) 2.26, Lantencies size 20,
20:01:08,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 2004, Response received 2004, Total Commands 52005, Total Responses 51998, Avg latency (ms) 2.05, Lantencies size 21,
20:01:09,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2032, Total Commands 54035, Total Responses 54030, Avg latency (ms) 1.93, Lantencies size 20,
20:01:10,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 1983, Response received 1983, Total Commands 56018, Total Responses 56013, Avg latency (ms) 2.22, Lantencies size 20,
20:01:11,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 2022, Response received 2022, Total Commands 58040, Total Responses 58035, Avg latency (ms) 2.67, Lantencies size 20,
20:01:12,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2033, Total Commands 60071, Total Responses 60068, Avg latency (ms) 2.13, Lantencies size 20,
20:01:13,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 2046, Response received 2043, Total Commands 62117, Total Responses 62111, Avg latency (ms) 1.98, Lantencies size 21,
20:01:14,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 1967, Response received 1972, Total Commands 64084, Total Responses 64083, Avg latency (ms) 1.95, Lantencies size 19,
20:01:15,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 2032, Response received 2017, Total Commands 66116, Total Responses 66100, Avg latency (ms) 2.01, Lantencies size 21,
20:01:16,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 2015, Response received 2029, Total Commands 68131, Total Responses 68129, Avg latency (ms) 2.24, Lantencies size 20,
20:01:17,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 2014, Response received 2014, Total Commands 70145, Total Responses 70143, Avg latency (ms) 2.36, Lantencies size 20,
20:01:18,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 1998, Response received 1999, Total Commands 72143, Total Responses 72142, Avg latency (ms) 1.97, Lantencies size 20,
20:01:19,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 2015, Response received 2011, Total Commands 74158, Total Responses 74153, Avg latency (ms) 2.68, Lantencies size 20,
20:01:20,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 2023, Response received 2026, Total Commands 76181, Total Responses 76179, Avg latency (ms) 2.04, Lantencies size 20,
20:01:21,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2015, Total Commands 78197, Total Responses 78194, Avg latency (ms) 2.01, Lantencies size 20,
20:01:22,332 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2035, Total Commands 80233, Total Responses 80229, Avg latency (ms) 2.28, Lantencies size 21,
20:01:23,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 2061, Response received 2056, Total Commands 82294, Total Responses 82285, Avg latency (ms) 2.27, Lantencies size 20,
20:01:24,335 INFO  [ClientStatsWriter] Client:202 - Commands sent 1993, Response received 2001, Total Commands 84287, Total Responses 84286, Avg latency (ms) 3.00, Lantencies size 20,
20:01:25,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2035, Total Commands 86323, Total Responses 86321, Avg latency (ms) 2.13, Lantencies size 21,
20:01:26,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 2027, Response received 2027, Total Commands 88350, Total Responses 88348, Avg latency (ms) 2.07, Lantencies size 20,
20:01:27,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 2003, Response received 1997, Total Commands 90353, Total Responses 90345, Avg latency (ms) 2.93, Lantencies size 20,
20:01:28,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2014, Total Commands 92364, Total Responses 92359, Avg latency (ms) 1.90, Lantencies size 20,
20:01:29,339 INFO  [ClientStatsWriter] Client:202 - Commands sent 2006, Response received 2009, Total Commands 94370, Total Responses 94368, Avg latency (ms) 1.85, Lantencies size 20,
20:01:30,340 INFO  [ClientStatsWriter] Client:202 - Commands sent 2022, Response received 2021, Total Commands 96392, Total Responses 96389, Avg latency (ms) 2.07, Lantencies size 20,
20:01:31,341 INFO  [ClientStatsWriter] Client:202 - Commands sent 2005, Response received 2006, Total Commands 98397, Total Responses 98395, Avg latency (ms) 1.99, Lantencies size 20,
20:01:32,342 INFO  [ClientStatsWriter] Client:202 - Commands sent 2042, Response received 2043, Total Commands 100439, Total Responses 100438, Avg latency (ms) 2.07, Lantencies size 21,
20:01:33,343 INFO  [ClientStatsWriter] Client:202 - Commands sent 1955, Response received 1951, Total Commands 102394, Total Responses 102389, Avg latency (ms) 1.98, Lantencies size 19,
20:01:34,344 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2013, Total Commands 104410, Total Responses 104402, Avg latency (ms) 2.06, Lantencies size 21,
20:01:35,345 INFO  [ClientStatsWriter] Client:202 - Commands sent 2053, Response received 2058, Total Commands 106463, Total Responses 106460, Avg latency (ms) 2.26, Lantencies size 20,
20:01:36,346 INFO  [ClientStatsWriter] Client:202 - Commands sent 2046, Response received 2045, Total Commands 108509, Total Responses 108505, Avg latency (ms) 1.85, Lantencies size 21,
20:01:37,347 INFO  [ClientStatsWriter] Client:202 - Commands sent 2024, Response received 2026, Total Commands 110533, Total Responses 110531, Avg latency (ms) 1.86, Lantencies size 20,
20:01:38,348 INFO  [ClientStatsWriter] Client:202 - Commands sent 2025, Response received 2022, Total Commands 112558, Total Responses 112553, Avg latency (ms) 1.83, Lantencies size 20,
20:01:39,348 INFO  [ClientStatsWriter] Client:202 - Commands sent 1991, Response received 1993, Total Commands 114549, Total Responses 114546, Avg latency (ms) 1.84, Lantencies size 20,
20:01:40,349 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2032, Total Commands 116587, Total Responses 116578, Avg latency (ms) 2.80, Lantencies size 20,
20:01:41,350 INFO  [ClientStatsWriter] Client:202 - Commands sent 2037, Response received 2044, Total Commands 118624, Total Responses 118622, Avg latency (ms) 2.04, Lantencies size 21,
20:01:42,351 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2016, Total Commands 120640, Total Responses 120638, Avg latency (ms) 1.95, Lantencies size 20,
20:01:43,352 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 2005, Total Commands 122647, Total Responses 122643, Avg latency (ms) 2.28, Lantencies size 20,
20:01:44,354 INFO  [ClientStatsWriter] Client:202 - Commands sent 2002, Response received 2002, Total Commands 124649, Total Responses 124645, Avg latency (ms) 2.23, Lantencies size 20,
20:01:45,355 INFO  [ClientStatsWriter] Client:202 - Commands sent 2024, Response received 2023, Total Commands 126673, Total Responses 126668, Avg latency (ms) 1.87, Lantencies size 20,
20:01:46,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 1997, Response received 1996, Total Commands 128670, Total Responses 128664, Avg latency (ms) 2.33, Lantencies size 20,
20:01:47,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 2010, Response received 2013, Total Commands 130680, Total Responses 130677, Avg latency (ms) 2.01, Lantencies size 20,
20:01:48,357 INFO  [ClientStatsWriter] Client:202 - Commands sent 2059, Response received 2058, Total Commands 132739, Total Responses 132735, Avg latency (ms) 1.88, Lantencies size 21,
20:01:49,358 INFO  [ClientStatsWriter] Client:202 - Commands sent 1951, Response received 1950, Total Commands 134690, Total Responses 134685, Avg latency (ms) 3.47, Lantencies size 19,
20:01:50,359 INFO  [ClientStatsWriter] Client:202 - Commands sent 2025, Response received 2024, Total Commands 136715, Total Responses 136709, Avg latency (ms) 2.09, Lantencies size 21,
20:01:51,360 INFO  [ClientStatsWriter] Client:202 - Commands sent 1995, Response received 2000, Total Commands 138710, Total Responses 138709, Avg latency (ms) 2.11, Lantencies size 20,
20:01:52,361 INFO  [ClientStatsWriter] Client:202 - Commands sent 2023, Response received 2020, Total Commands 140733, Total Responses 140729, Avg latency (ms) 2.04, Lantencies size 20,
20:01:53,362 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2013, Total Commands 142744, Total Responses 142742, Avg latency (ms) 1.95, Lantencies size 20,
20:01:54,363 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2011, Total Commands 144760, Total Responses 144753, Avg latency (ms) 2.03, Lantencies size 20,
20:01:55,364 INFO  [ClientStatsWriter] Client:202 - Commands sent 1975, Response received 1980, Total Commands 146735, Total Responses 146733, Avg latency (ms) 2.04, Lantencies size 20,
20:01:56,364 INFO  [ClientStatsWriter] Client:202 - Commands sent 2022, Response received 2024, Total Commands 148757, Total Responses 148757, Avg latency (ms) 1.91, Lantencies size 20,
20:01:57,365 INFO  [ClientStatsWriter] Client:202 - Commands sent 2000, Response received 1998, Total Commands 150757, Total Responses 150755, Avg latency (ms) 1.81, Lantencies size 20,
20:01:58,366 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2019, Total Commands 152777, Total Responses 152774, Avg latency (ms) 1.91, Lantencies size 20,
20:01:59,367 INFO  [ClientStatsWriter] Client:202 - Commands sent 2015, Response received 2015, Total Commands 154792, Total Responses 154789, Avg latency (ms) 1.94, Lantencies size 20,
20:02:00,368 INFO  [ClientStatsWriter] Client:202 - Commands sent 1999, Response received 1998, Total Commands 156791, Total Responses 156787, Avg latency (ms) 2.21, Lantencies size 20,
20:02:01,369 INFO  [ClientStatsWriter] Client:202 - Commands sent 1991, Response received 1993, Total Commands 158782, Total Responses 158780, Avg latency (ms) 1.98, Lantencies size 20,
20:02:02,370 INFO  [ClientStatsWriter] Client:202 - Commands sent 2014, Response received 2013, Total Commands 160796, Total Responses 160793, Avg latency (ms) 2.50, Lantencies size 20,
20:02:03,371 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2034, Total Commands 162834, Total Responses 162827, Avg latency (ms) 1.87, Lantencies size 21,
20:02:04,371 INFO  [ClientStatsWriter] Client:202 - Commands sent 2010, Response received 2015, Total Commands 164844, Total Responses 164842, Avg latency (ms) 1.93, Lantencies size 20,
20:02:05,372 INFO  [ClientStatsWriter] Client:202 - Commands sent 2025, Response received 2024, Total Commands 166869, Total Responses 166866, Avg latency (ms) 1.90, Lantencies size 20,
20:02:06,373 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2009, Total Commands 168880, Total Responses 168875, Avg latency (ms) 2.19, Lantencies size 20,
20:02:07,374 INFO  [ClientStatsWriter] Client:202 - Commands sent 1971, Response received 1969, Total Commands 170851, Total Responses 170844, Avg latency (ms) 2.36, Lantencies size 20,
20:02:08,375 INFO  [ClientStatsWriter] Client:202 - Commands sent 2033, Response received 2039, Total Commands 172884, Total Responses 172883, Avg latency (ms) 2.00, Lantencies size 20,
20:02:09,376 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2013, Total Commands 174901, Total Responses 174896, Avg latency (ms) 1.86, Lantencies size 20,
20:02:10,377 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2029, Total Commands 176931, Total Responses 176925, Avg latency (ms) 1.93, Lantencies size 20,
20:02:11,377 INFO  [ClientStatsWriter] Client:202 - Commands sent 2026, Response received 2027, Total Commands 178957, Total Responses 178952, Avg latency (ms) 1.88, Lantencies size 20,
20:02:12,021 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:02:12,021 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:02:12,021 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:02:12,021 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:02:12,021 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:02:12,023 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:02:12,023 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:02:12,024 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:02:12,027 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:02:12,030 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:02:12,031 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:02:12,031 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:02:12,033 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:02:12,037 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:02:12,037 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:02:12,038 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:02:12,038 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:02:12,039 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:02:12,038 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:02:12,038 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:02:12,042 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:02:12,042 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:02:12,043 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:02:12,043 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:02:12,044 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:02:12,046 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:02:12,048 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:02:12,048 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:02:12,049 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:02:12,050 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:02:12,051 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:02:12,051 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:02:12,052 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:02:12,053 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:02:12,055 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:02:12,055 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:02:12,056 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:02:12,059 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:02:12,059 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:02:12,059 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:02:12,060 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:02:12,061 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:02:12,061 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:02:12,062 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:02:12,062 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:02:12,062 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:02:12,062 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:02:12,063 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:02:12,064 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:02:12,064 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:02:12,067 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:02:12,069 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:02:12,070 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:02:12,071 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:02:12,072 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:02:12,074 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:02:12,075 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:02:12,076 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:02:12,078 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:02:12,080 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:02:12,080 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:02:12,091 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:02:12,092 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:02:12,102 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:02:13,127 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/0d25efc0-72f4-47cd-9a79-af01459fe373]
