1710337290270,0
1710337290272,0
1710337290273,0
1710337290274,0
1710337290275,0
1710337290950,2595859
1710337291441,1755012
1710337291921,1808622
1710337292394,1586840
1710337292871,1508067
1710337293344,1350673
1710337293839,1555939
1710337294308,1485672
1710337294774,1654603
1710337295255,1397810
1710337295731,1529169
1710337296205,1521673
1710337296674,1361328
1710337297157,2126810
1710337297702,1528548
1710337298169,1425549
1710337298634,1351033
1710337299105,1301683
1710337299589,1431075
1710337300058,1391844
1710337300527,1479965
1710337301003,1402759
1710337301480,1466469
1710337301974,2165064
1710337302450,2060347
1710337302922,1346672
1710337303387,1409343
1710337303854,1492760
1710337304332,1395751
1710337304796,1264219
1710337305263,1673939
1710337305733,1428509
1710337306205,1416582
1710337306681,1419245
1710337307169,1386815
1710337307635,1210289
1710337308107,1381318
1710337308571,1583761
1710337309053,1522234
1710337309522,1545200
1710337309995,1398298
1710337310464,1360530
1710337310938,1696488
1710337311411,1400667
1710337311881,1238487
1710337312350,1447601
1710337312818,1401305
1710337313292,1387051
1710337313767,1447094
1710337314309,1504414
1710337314802,1389444
1710337315274,1429210
1710337315749,1172741
1710337316219,1329535
1710337316693,1479955
1710337317167,1548124
1710337317635,1249219
1710337318131,1279392
1710337318616,1421128
1710337319088,1437516
1710337319555,1365577
