1710337290181,0
1710337290182,0
1710337290183,0
1710337290184,0
1710337290185,0
1710337290186,0
1710337290187,0
1710337290904,3469664
1710337291428,2135560
1710337291939,1915643
1710337292445,2636134
1710337292952,1982278
1710337293452,1890525
1710337293984,2796962
1710337294479,2205173
1710337294974,1709696
1710337295492,3091602
1710337295999,1786419
1710337296499,1755142
1710337296999,1647572
1710337297503,1620240
1710337298004,1831737
1710337298506,2915038
1710337299072,1824501
1710337299561,1653338
1710337300053,1513324
1710337300558,1661842
1710337301047,1776370
1710337301537,1656158
1710337302022,1429260
1710337302505,1393285
1710337302990,1610262
1710337303476,1724036
1710337303977,2424117
1710337304481,1969595
1710337304985,1864705
1710337305486,2254611
1710337305979,2223331
1710337306476,1517281
1710337306977,1633319
1710337307470,3285302
1710337307971,1909690
1710337308468,3198105
1710337308964,2678831
1710337309462,1810039
1710337309954,1639619
1710337310448,1459855
1710337310938,1949233
1710337311427,1691318
1710337311918,1930114
1710337312409,1541656
1710337312906,2126546
1710337313399,2085856
1710337314061,1892527
1710337314562,2652061
1710337315066,1691029
1710337315562,2211604
1710337316068,1668789
1710337316572,1597881
1710337317065,2644864
1710337317567,1728395
1710337318066,1883988
1710337318558,1934435
1710337319053,1745717
1710337319555,1727156
