07:41:30,244 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:41:57,325 INFO  [ClientStatsWriter] Client:203 - Commands sent 2115, Response received 2116, Total Commands 56337, Total Responses 56337, Avg latency (ms) 1.51, Lantencies size 2,
07:41:58,326 INFO  [ClientStatsWriter] Client:203 - Commands sent 2056, Response received 2054, Total Commands 58393, Total Responses 58391, Avg latency (ms) 1.26, Lantencies size 2,
07:41:59,327 INFO  [ClientStatsWriter] Client:203 - Commands sent 2121, Response received 2117, Total Commands 60514, Total Responses 60508, Avg latency (ms) 1.43, Lantencies size 2,
07:42:00,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:42:00,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:42:00,017 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:42:00,017 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:42:00,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:42:00,017 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:42:00,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:42:00,017 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:42:00,017 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:42:00,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:42:00,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:42:00,016 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:42:00,016 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:42:00,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:42:00,016 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:42:00,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
07:42:01,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3571248d-741a-4154-8c16-74e05c410ed1]
Saving file
File save
