1710337290212,0
1710337290213,0
1710337290214,0
1710337290215,0
1710337290216,0
1710337290217,0
1710337290222,0
1710337290223,0
1710337290224,0
1710337290885,1534515
1710337291368,1686931
1710337291850,1425960
1710337292323,1304122
1710337292807,1587548
1710337293277,1463253
1710337293770,1128967
1710337294244,1317178
1710337294712,1304223
1710337295189,1273507
1710337295670,1862368
1710337296144,1544059
1710337296617,1313790
1710337297110,1591473
1710337297667,1182553
1710337298127,1291658
1710337298595,1205588
1710337299065,1192327
1710337299536,1434172
1710337300004,1405556
1710337300473,1476482
1710337300942,1440216
1710337301413,1182702
1710337301911,1554040
1710337302381,1457892
1710337302852,1769899
1710337303319,1317556
1710337303788,1321032
1710337304272,1479705
1710337304744,1338933
1710337305211,1340712
1710337305686,1583003
1710337306158,1512098
1710337306638,1509322
1710337307124,2119966
1710337307601,1407081
1710337308073,1274949
1710337308544,1444507
1710337309022,1529282
1710337309504,1640770
1710337309977,1856068
1710337310446,1604318
1710337310917,1351712
1710337311395,1287343
1710337311867,1345674
1710337312340,1212550
1710337312810,1485838
1710337313281,1464464
1710337313763,1208749
1710337314271,1428669
1710337314769,1539990
1710337315239,1382483
1710337315715,1624228
1710337316195,2091303
1710337316666,1527623
1710337317150,1435878
1710337317625,1615388
1710337318143,1464817
1710337318626,1537241
1710337319107,1583501
1710337319581,1521386
