1710337290198,0
1710337290199,0
1710337290200,0
1710337290203,0
1710337290205,0
1710337290206,0
1710337290207,0
1710337290208,0
1710337290210,0
1710337290863,1452396
1710337291342,1528970
1710337291821,1246936
1710337292291,1249656
1710337292765,1283599
1710337293231,1229686
1710337293726,1464040
1710337294196,1492046
1710337294676,1263996
1710337295150,1483596
1710337295625,1448879
1710337296100,1425793
1710337296574,1371667
1710337297078,1403497
1710337297600,1255823
1710337298064,1290385
1710337298529,1227163
1710337299001,1312478
1710337299467,1476124
1710337299937,1382997
1710337300402,1238799
1710337300869,1186047
1710337301342,1148117
1710337301817,1380389
1710337302288,1331908
1710337302756,1478950
1710337303224,1414866
1710337303706,1488701
1710337304168,1312816
1710337304639,2905238
1710337305107,1295233
1710337305580,1414844
1710337306051,1482268
1710337306520,1248218
1710337307002,1422479
1710337307467,1156035
1710337307935,1231001
1710337308399,1454465
1710337308866,1361192
1710337309329,1268184
1710337309790,1732018
1710337310265,1530053
1710337310734,1533627
1710337311201,1254799
1710337311663,1484310
1710337312138,1782800
1710337312609,1332232
1710337313100,1335482
1710337313631,1431082
1710337314109,1691599
1710337314585,1300986
1710337315053,1486706
1710337315515,1243913
1710337315984,1420323
1710337316451,2183399
1710337316935,1302994
1710337317400,1275132
1710337317870,1134984
1710337318393,1527707
1710337318863,1409564
1710337319332,1326985
1710337319795,1194973
