07:41:30,183 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:41:45,254 INFO  [ClientStatsWriter] Client:203 - Commands sent 2120, Response received 2123, Total Commands 31095, Total Responses 31087, Avg latency (ms) 1.39, Lantencies size 3,
07:41:46,255 INFO  [ClientStatsWriter] Client:203 - Commands sent 2112, Response received 2115, Total Commands 33207, Total Responses 33202, Avg latency (ms) 1.55, Lantencies size 2,
07:41:47,256 INFO  [ClientStatsWriter] Client:203 - Commands sent 2074, Response received 2075, Total Commands 35281, Total Responses 35277, Avg latency (ms) 1.81, Lantencies size 2,
07:41:48,257 INFO  [ClientStatsWriter] Client:203 - Commands sent 2113, Response received 2115, Total Commands 37394, Total Responses 37392, Avg latency (ms) 1.34, Lantencies size 2,
07:41:49,259 INFO  [ClientStatsWriter] Client:203 - Commands sent 2101, Response received 2100, Total Commands 39495, Total Responses 39492, Avg latency (ms) 1.49, Lantencies size 2,
07:41:50,261 INFO  [ClientStatsWriter] Client:203 - Commands sent 2108, Response received 2109, Total Commands 41603, Total Responses 41601, Avg latency (ms) 1.75, Lantencies size 2,
07:41:51,263 INFO  [ClientStatsWriter] Client:203 - Commands sent 2121, Response received 2118, Total Commands 43724, Total Responses 43719, Avg latency (ms) 1.48, Lantencies size 2,
07:41:52,264 INFO  [ClientStatsWriter] Client:203 - Commands sent 2114, Response received 2117, Total Commands 45838, Total Responses 45836, Avg latency (ms) 1.32, Lantencies size 2,
07:41:53,265 INFO  [ClientStatsWriter] Client:203 - Commands sent 2128, Response received 2126, Total Commands 47966, Total Responses 47962, Avg latency (ms) 1.35, Lantencies size 2,
07:41:54,266 INFO  [ClientStatsWriter] Client:203 - Commands sent 2024, Response received 2028, Total Commands 49990, Total Responses 49990, Avg latency (ms) 1.34, Lantencies size 2,
07:41:55,267 INFO  [ClientStatsWriter] Client:203 - Commands sent 2072, Response received 2070, Total Commands 52062, Total Responses 52060, Avg latency (ms) 1.45, Lantencies size 3,
07:41:56,268 INFO  [ClientStatsWriter] Client:203 - Commands sent 2099, Response received 2097, Total Commands 54161, Total Responses 54157, Avg latency (ms) 1.86, Lantencies size 2,
07:41:57,269 INFO  [ClientStatsWriter] Client:203 - Commands sent 2089, Response received 2090, Total Commands 56250, Total Responses 56247, Avg latency (ms) 1.48, Lantencies size 2,
07:41:58,270 INFO  [ClientStatsWriter] Client:203 - Commands sent 2023, Response received 2016, Total Commands 58273, Total Responses 58263, Avg latency (ms) 1.54, Lantencies size 2,
07:41:59,271 INFO  [ClientStatsWriter] Client:203 - Commands sent 2075, Response received 2083, Total Commands 60348, Total Responses 60346, Avg latency (ms) 1.56, Lantencies size 2,
07:42:00,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:42:00,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:42:00,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:42:00,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:42:00,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:42:00,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:42:00,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:42:00,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:42:00,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:42:00,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:42:00,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:42:00,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:42:00,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:42:00,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:42:00,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:42:00,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
07:42:01,038 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/124824f4-f3e7-4a95-bf99-216232d78d82]
Saving file
File save
