1670734421301,0
1670734421302,0
1670734421303,0
1670734421304,0
1670734421646,4750540
1670734421843,2628614
1670734422050,2414779
1670734422230,2363586
1670734422429,2307685
1670734422627,2295468
1670734422843,2361724
1670734423044,2212228
1670734423229,1855114
1670734423426,2297953
1670734423622,1952727
1670734423821,2004327
1670734424028,2151240
1670734424222,2401230
1670734424401,2123348
1670734424596,2123585
1670734424810,2204529
1670734425016,2260033
1670734425197,2317333
1670734425400,2217958
1670734425589,2140391
1670734425798,2167359
1670734425982,1961971
1670734426194,2073870
1670734426389,2216910
1670734426591,1912043
1670734426798,2145567
1670734427013,1962788
1670734427204,2405719
1670734427395,1976832
1670734427588,2465541
1670734427799,1913675
1670734428004,2772433
1670734428192,1788099
1670734428377,2012179
1670734428574,2021243
1670734428786,2085821
1670734428980,1880547
1670734429193,2032262
1670734429380,1899926
1670734429584,2065194
1670734429784,1584924
1670734429980,1893502
1670734430192,2026913
1670734430391,1930408
1670734430603,2270810
1670734430804,1981904
1670734431010,1972757
1670734431203,1992997
1670734431402,2083809
1670734431623,1905349
1670734431815,1979638
1670734432022,2035126
1670734432230,1888393
1670734432418,1686685
1670734432622,1615229
1670734432831,3529044
1670734433031,1866139
1670734433247,2019224
1670734433440,2016103
1670734433633,2108815
1670734433824,1893005
1670734434026,2048601
1670734434220,1525805
1670734434418,2010734
1670734434602,1683008
1670734434817,1671504
1670734435010,1927124
1670734435202,1891520
1670734435400,1986226
1670734435601,2526001
1670734435804,1940583
1670734435995,1852854
1670734436191,1964153
1670734436381,1442733
1670734436581,1920940
1670734436775,1619711
1670734436986,2078593
1670734437199,1978323
1670734437391,1933144
1670734437594,1984240
1670734437781,1957272
1670734437986,1883430
1670734438198,2037304
1670734438397,1843894
1670734438608,1646452
1670734438821,1963383
1670734439014,1875348
1670734439206,1710726
1670734439399,1914936
1670734439598,1952998
1670734439789,1960219
1670734440006,1800431
1670734440219,2067046
1670734440424,2035303
1670734440636,1511752
1670734440825,1931299
1670734441020,1928272
1670734441231,1872620
1670734441438,1759053
1670734441631,1949346
1670734441839,1904388
1670734442037,1856435
1670734442240,1875110
1670734442433,1885483
1670734442635,1563258
1670734442840,1522765
1670734443034,1913775
1670734443228,1868102
1670734443424,1928189
1670734443613,1735395
1670734443804,1786594
1670734443991,1575349
1670734444183,1921681
1670734444376,1896188
1670734444590,2063288
1670734444787,1986479
1670734444981,1895107
1670734445164,2105204
1670734445353,1447187
1670734445549,1524928
1670734445741,1925763
1670734445950,1982969
1670734446140,1804392
1670734446324,1982338
1670734446522,1960846
1670734446717,1912311
1670734446910,1935210
1670734447111,1852217
1670734447306,1875731
1670734447503,2060936
1670734447691,1876959
1670734447878,1500487
1670734448083,1971723
1670734448297,1957066
1670734448494,1922092
1670734448676,1790802
1670734448860,1898417
1670734449059,1956394
1670734449243,1864491
1670734449447,1883436
1670734449637,1804175
1670734449835,2004644
1670734450028,1837150
1670734450220,2023232
1670734450418,1991892
1670734450621,1994605
1670734450822,1929370
1670734451008,1653119
