20:15:10,632 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:15:10,642 INFO  [main] Node:101 - PID: 26014
20:15:10,855 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:15:10,861 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:15:10,861 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:15:10,888 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:15:10,889 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:15:10,890 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:15:10,894 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:15:10,895 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:15:10,897 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2528)
20:15:10,904 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2658)
20:15:11,234 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/cca15cb6-9834-4741-b565-11b33ff62252], embebedLog [false], useDiskDb [true] with complex constructor
1710900911235, 0, 0
Reading from stdin
1710900912235, 0, 0
1710900913236, 0, 0
1710900914236, 0, 0
1710900915237, 0, 0
1710900916237, 11286, 11286
1710900917248, 48702, 59988
1710900918250, 47830, 107818
1710900919251, 13857, 121675
1710900920251, 15324, 136999
1710900921252, 14745, 151744
1710900922253, 15376, 167120
1710900923254, 14975, 182095
1710900924255, 14895, 196990
1710900925255, 15089, 212079
1710900926256, 15515, 227594
1710900927256, 15645, 243239
1710900928257, 18167, 261406
1710900929257, 53753, 315159
1710900930258, 62929, 378088
1710900931258, 37812, 415900
1710900932259, 41116, 457016
1710900933260, 42185, 499201
1710900934261, 27592, 526793
1710900935261, 43603, 570396
1710900936262, 52075, 622471
1710900937263, 59633, 682104
1710900938263, 63720, 745824
1710900939264, 51150, 796974
1710900940264, 38782, 835756
1710900941265, 47405, 883161
1710900942265, 43289, 926450
1710900943267, 38043, 964493
1710900944267, 43969, 1008462
1710900945268, 44907, 1053369
1710900946268, 38291, 1091660
1710900947269, 8224, 1099884
1710900948269, 0, 1099884
