1681973389956,0
1681973389976,26700631
1681973390051,36166235
1681973390115,27919058
1681973390175,24407726
1681973390225,15294263
1681973390265,6412059
1681973390306,7982638
1681973390346,6565886
1681973390384,5218044
1681973390428,8372039
1681973390465,5117540
1681973390524,25727122
1681973390552,805990
1681973390588,1802017
1681973390625,1012786
1681973390674,5522896
1681973390710,5841028
1681973390745,846322
1681973390781,919695
1681973390816,1192424
1681973390852,1343892
1681973390886,1353099
1681973390923,2091950
1681973390955,933663
1681973390992,1143481
1681973391027,680102
1681973391062,792168
1681973391098,779313
1681973391132,775839
1681973391167,761368
1681973391216,8000279
1681973391264,10231811
1681973391298,1366454
1681973391334,738646
1681973391369,712032
1681973391405,704874
1681973391440,930074
1681973391474,943790
1681973391509,709284
1681973391544,816900
1681973391580,842020
1681973391615,643062
1681973391651,948705
1681973391686,646372
1681973391721,776130
1681973391756,687203
1681973391790,796580
1681973391828,2646282
1681973391862,1510170
1681973391920,7925700
1681973391958,3742137
1681973391994,1061021
1681973392029,1205141
1681973392065,1382916
1681973392101,1593567
1681973392137,1881409
1681973392171,863286
1681973392205,1093369
1681973392241,1108339
1681973392275,722434
1681973392310,667727
1681973392344,643483
1681973392378,662351
1681973392413,662659
1681973392447,778932
1681973392483,949159
1681973392518,650665
1681973392553,645652
1681973392589,768264
1681973392624,719684
1681973392658,731401
1681973392733,29464272
1681973392768,960836
1681973392802,1480990
1681973392837,670697
1681973392872,822437
1681973392908,807796
1681973392943,994718
1681973392978,835584
1681973393012,935347
1681973393047,803724
1681973393082,513720
1681973393116,1232917
1681973393152,776419
1681973393186,694174
1681973393222,842016
1681973393258,1503195
1681973393299,4988490
1681973393333,646222
1681973393369,990601
1681973393405,1174896
1681973393441,1042075
1681973393492,14743017
1681973393530,3248175
1681973393569,2639901
1681973393617,6382364
1681973393649,689063
1681973393684,700401
1681973393720,773513
1681973393755,817157
1681973393789,1085950
1681973393829,4313931
1681973393864,2654614
1681973393903,4750534
1681973393952,13019127
1681973393996,8133713
1681973394041,10291675
1681973394085,8294997
1681973394121,2419373
1681973394157,1400671
1681973394195,1371844
1681973394231,946456
1681973394267,856385
1681973394304,2097502
1681973394374,1138087
1681973394479,1291664
1681973394514,1088647
1681973394562,7824404
1681973394599,3228560
1681973394636,3560097
1681973394672,2052923
1681973394708,1217479
1681973394743,1536638
1681973394800,1212267
1681973394843,808997
1681973394879,1016169
1681973395338,1001787
1681973395373,917286
1681973395409,1103588
1681973395445,951201
1681973395493,6220439
1681973395526,1119496
1681973395562,1595852
1681973395601,907597
1681973395638,1497565
1681973395674,1820638
1681973395709,1214609
1681973395745,1045200
1681973395781,1361809
1681973395815,688732
1681973395853,707650
1681973395889,689383
1681973395924,669898
1681973395959,713577
1681973395995,829501
1681973396029,957763
1681973396064,846667
1681973396100,628448
1681973396136,941060
1681973396171,878228
1681973396205,724616
1681973396241,875004
1681973396277,1033212
1681973396313,860396
1681973396349,936457
1681973396383,791708
1681973396418,919602
1681973396464,12120416
1681973396496,3924251
1681973396529,849040
1681973396565,816452
1681973396615,4312613
1681973396648,834169
1681973396683,650258
1681973396718,855968
1681973396757,3018775
1681973396792,1360885
1681973396825,763375
1681973396860,767486
1681973396895,520601
1681973396931,707199
1681973396967,1239824
1681973397002,1206915
1681973397037,577914
1681973397071,713644
1681973397105,766388
1681973397141,636208
1681973397177,721666
1681973397213,1140470
1681973397248,723979
1681973397283,800524
1681973397318,654820
1681973397354,825783
1681973397389,743789
1681973397423,684267
1681973397459,711301
1681973397494,764866
1681973397530,844332
1681973397564,908615
1681973397604,948822
1681973397642,830939
1681973397677,689453
1681973397720,2572442
1681973397752,755603
1681973397786,538858
1681973397823,706362
1681973397858,1059582
1681973397894,921938
1681973397930,725204
1681973397965,720132
1681973397999,739911
1681973398035,710674
1681973398070,628732
1681973398106,919381
1681973398141,751781
1681973398177,631836
1681973398212,1302290
1681973398247,581282
1681973398282,861462
1681973398317,550432
1681973398352,649540
1681973398388,982440
1681973398422,777043
1681973398458,778609
1681973398492,647847
1681973398527,698920
1681973398563,1063281
1681973398599,782557
1681973398635,738846
1681973398670,577012
1681973398706,843057
1681973398741,618227
1681973398776,811497
1681973398812,689893
1681973398852,1141751
1681973398897,7726753
1681973398931,937069
1681973398967,613211
1681973399002,1373185
1681973399283,1037731
1681973399318,803147
1681973399354,879573
1681973399389,770072
1681973399424,581901
1681973399461,1093883
1681973399496,787312
1681973399530,826847
1681973399564,753216
1681973399599,735002
1681973399634,769428
1681973399669,524172
1681973399704,882850
1681973399741,706423
1681973399774,880133
1681973399810,790202
1681973399844,759617
1681973399885,1684777
1681973400163,1138747
1681973400423,13099065
1681973400448,978013
1681973400479,666858
1681973400512,566240
1681973400541,674676
1681973400572,623510
1681973400604,1457779
1681973400636,882920
1681973400666,880182
1681973400695,671282
1681973400725,814567
1681973400756,661080
1681973400786,586467
1681973400817,734021
1681973400855,5846286
1681973400885,763871
1681973400914,1408719
1681973401197,14892449
1681973401219,745911
1681973401249,895804
