1672114663152,0
1672114663153,0
1672114663154,0
1672114663155,0
1672114663156,0
1672114663158,0
1672114663159,0
1672114663160,0
1672114663161,0
1672114663163,0
1672114663164,0
1672114663166,0
1672114663168,0
1672114663170,0
1672114663172,0
1672114663173,0
1672114663174,0
1672114663175,0
1672114663176,0
1672114663177,0
1672114663182,0
1672114663183,0
1672114663184,0
1672114663185,0
1672114663186,0
1672114663187,0
1672114663188,0
1672114663189,0
1672114663793,2202968
1672114664286,2102569
1672114664773,2139983
1672114665282,2217409
1672114665780,1915461
1672114666277,1800265
1672114666768,1758239
1672114667270,3317074
1672114667776,1503173
1672114668269,2028655
1672114668762,2021936
1672114669255,1979398
1672114669751,2089064
1672114670246,1881155
1672114670739,2222634
1672114671229,1755894
1672114671724,1397579
1672114672226,1815606
1672114672719,2067866
1672114673204,1804570
1672114673691,2270199
1672114674186,1594795
1672114674677,1807960
1672114675171,2097163
1672114675662,2117350
1672114676160,2183883
1672114676658,1758477
1672114677141,1951412
1672114677646,2017064
1672114678141,1676062
1672114678631,1924848
1672114679123,1837010
1672114679630,1487518
1672114680125,1911052
1672114680620,1666718
1672114681108,1805510
1672114681596,1555110
1672114682101,1636863
1672114682588,1781904
1672114683085,2186266
1672114683575,1904255
1672114684061,2393928
1672114684547,1958919
1672114685036,2290472
1672114685523,1714803
1672114686024,1617772
1672114686519,1960476
1672114687010,2038966
1672114687499,1836667
1672114687998,1610880
1672114688494,1831984
1672114688997,1982759
1672114689490,1914987
1672114689972,2523437
1672114690466,1892189
1672114690955,1699616
1672114691465,1577422
1672114691948,1705606
1672114692439,1878138
1672114692933,1770591
