07:43:56,394 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:44:16,479 INFO  [ClientStatsWriter] Client:203 - Commands sent 8019, Response received 7995, Total Commands 155593, Total Responses 155562, Avg latency (ms) 1.85, Lantencies size 8,
07:44:17,481 INFO  [ClientStatsWriter] Client:203 - Commands sent 7406, Response received 7425, Total Commands 162999, Total Responses 162987, Avg latency (ms) 2.06, Lantencies size 7,
07:44:18,482 INFO  [ClientStatsWriter] Client:203 - Commands sent 7844, Response received 7841, Total Commands 170843, Total Responses 170828, Avg latency (ms) 1.56, Lantencies size 8,
07:44:19,483 INFO  [ClientStatsWriter] Client:203 - Commands sent 8018, Response received 8013, Total Commands 178861, Total Responses 178841, Avg latency (ms) 1.70, Lantencies size 8,
07:44:20,484 INFO  [ClientStatsWriter] Client:203 - Commands sent 7849, Response received 7853, Total Commands 186710, Total Responses 186694, Avg latency (ms) 2.15, Lantencies size 8,
07:44:21,484 INFO  [ClientStatsWriter] Client:203 - Commands sent 8053, Response received 8060, Total Commands 194763, Total Responses 194754, Avg latency (ms) 2.06, Lantencies size 8,
07:44:22,485 INFO  [ClientStatsWriter] Client:203 - Commands sent 7930, Response received 7925, Total Commands 202693, Total Responses 202679, Avg latency (ms) 2.10, Lantencies size 8,
07:44:23,486 INFO  [ClientStatsWriter] Client:203 - Commands sent 7573, Response received 7576, Total Commands 210266, Total Responses 210255, Avg latency (ms) 1.78, Lantencies size 8,
07:44:24,487 INFO  [ClientStatsWriter] Client:203 - Commands sent 8079, Response received 8073, Total Commands 218345, Total Responses 218328, Avg latency (ms) 1.67, Lantencies size 8,
07:44:25,488 INFO  [ClientStatsWriter] Client:203 - Commands sent 8149, Response received 8154, Total Commands 226494, Total Responses 226482, Avg latency (ms) 1.72, Lantencies size 8,
07:44:26,034 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:44:26,034 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:44:26,034 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:44:26,034 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:44:26,034 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:44:26,034 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:44:26,034 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:44:26,034 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:44:26,034 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:44:26,034 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:44:26,034 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:44:26,034 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:44:26,034 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:44:26,034 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:44:26,034 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:44:26,034 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:44:26,034 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:44:26,034 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:44:26,034 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:44:26,034 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:44:26,034 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:44:26,034 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:44:26,034 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:44:26,034 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:44:26,034 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:44:26,034 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:44:26,034 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:44:26,034 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:44:26,034 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:44:26,034 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:44:26,034 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:44:26,034 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:44:26,034 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:44:26,034 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:44:26,034 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:44:26,034 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:44:26,034 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:44:26,034 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:44:26,034 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:44:26,034 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:44:26,034 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:44:26,034 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:44:26,034 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:44:26,034 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:44:26,034 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:44:26,034 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:44:26,034 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:44:26,034 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:44:26,034 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:44:26,034 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:44:26,034 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:44:26,034 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:44:26,034 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:44:26,034 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:44:26,034 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:44:26,034 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:44:26,034 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:44:26,034 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:44:26,034 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:44:26,034 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:44:26,034 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:44:26,034 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:44:26,034 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:44:26,034 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
I will kill everything
07:44:27,062 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/730d5484-bf56-460a-90b5-3cb057b8f7a9]
Saving file
File save
